,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
375200,149.6,0.4229388984509467,0.586545347467609,0.5424570278669315,0.4950850255076523,0.14148936170212761,0.46152669060090623,0.0,,0.0
375201,149.61,0.4251204819277109,0.5858720062819003,0.5420072749503285,0.49667250175052513,0.14137115839243497,0.46393973279971734,0.0,,0.0
375202,149.62,0.42770654044750434,0.5856992932862192,0.5409068215395588,0.4982294688406522,0.14107565011820328,0.4663056912483078,0.0,,0.0
375203,149.63,0.4290727194492255,0.5831342756183746,0.5386677874573335,0.4997252675802741,0.1407210401891253,0.46871873344711895,0.0,,0.0
375204,149.64,0.4302697934595525,0.5814487632508835,0.5376055835753222,0.5012823847154146,0.1404255319148936,0.4711200047083749,0.0,,0.0
375205,149.65,0.42940920826161794,0.5803140950137418,0.5372036272861582,0.5029918975692708,0.1403073286052009,0.47356247425107395,0.0,,0.0
375206,149.66,0.4298067986230637,0.5811542991755007,0.5385429721330683,0.5049149744923477,0.1403073286052009,0.47600494379377306,0.0,,0.0
375207,149.67,0.4277495697074011,0.5810443659206911,0.540141117733965,0.5069920976292888,0.1404846335697399,0.47862986286857734,0.0,,0.0
375208,149.68,0.42613166953528403,0.581906556733412,0.5415095012481532,0.5091577473241973,0.14066193853427894,0.4813607203813782,0.0,,0.0
375209,149.69,0.42602409638554223,0.5830160973694543,0.5403133119364205,0.5113283985195559,0.1407210401891253,0.4841622035195102,0.0,,0.0
375210,149.7,0.42638554216867475,0.5836890459363958,0.5404090885934076,0.5134640392117635,0.14066193853427894,0.48696368665764217,0.0,,0.0
375211,149.71,0.4266781411359725,0.5834754613270515,0.5404860155891792,0.5155396618985696,0.14054373522458624,0.48969454417044306,0.0,,0.0
375212,149.72,0.4273493975903615,0.5838437377306636,0.5400932294054714,0.5176152845853756,0.1402482269503546,0.4923900888705784,0.0,,0.0
375213,149.73,0.4281703958691911,0.5822520612485277,0.5386484283458148,0.5196608982694808,0.13989361702127656,0.4950856335707138,0.0,,0.0
375214,149.74,0.4288623063683305,0.5816199450333727,0.5373279331601202,0.5217965389616885,0.13947990543735223,0.49781060561473706,0.0,,0.0
375215,149.75,0.42945137693631674,0.5803926187671771,0.5363339956187273,0.5239671901570471,0.13900709219858154,0.5006150314872578,0.0,,0.0
375216,149.76,0.4297228915662651,0.5805221829603455,0.5351673544245759,0.5263479043713114,0.1385933806146572,0.5035248072508974,0.0,,0.0
375217,149.77,0.4312564543889845,0.5813898704358069,0.5335982474909572,0.5288486545963789,0.1382978723404255,0.5065424048025424,0.0,,0.0
375218,149.78,0.43176127366609296,0.5829387514723204,0.5323348107392123,0.531444433329999,0.13800236406619382,0.5096680595609439,0.0,,0.0
375219,149.79,0.42909165232358004,0.5838209658421674,0.5316317693209027,0.5341002300690207,0.13794326241134747,0.5129362603731386,0.0,,0.0
375220,149.8,0.4298911359724613,0.5855491951315274,0.5330989861938967,0.5367560268080425,0.13782505910165482,0.5162792066388087,0.0,,0.0
375221,149.81,0.4309195352839931,0.5871181782489203,0.5318049824239645,0.5393818145443633,0.13776595744680853,0.5197634041551408,0.0,,0.0
375222,149.82,0.4308356282271945,0.5898429524931292,0.5310866574965611,0.5419775932779833,0.13782505910165482,0.5232122888588074,0.0,,0.0
375223,149.83,0.4321587349397591,0.5923949744797802,0.5315095012481532,0.5443583074922477,0.13794326241134747,0.5266611735624741,0.0,,0.0
375224,149.84,0.4304148020654045,0.5914173537495093,0.5282286412960415,0.546553966189857,0.13812056737588646,0.5299982343593665,0.0,,0.0
375225,149.85,0.4289651462994837,0.5913388299960739,0.5284477049263844,0.5487846353906172,0.1384751773049645,0.5333058678123711,0.0,,0.0
375226,149.86,0.4272848537005164,0.5874091087553985,0.5297213306841917,0.5509652895868761,0.1388888888888889,0.536466364545936,0.0,,0.0
375227,149.87,0.42703528399311536,0.587350215940322,0.5288196036476641,0.5531659497849355,0.13947990543735223,0.5394502972161731,0.0,,0.0
375228,149.88,0.42558519793459554,0.586104043973302,0.5284477049263844,0.5554166249874962,0.1402482269503546,0.5422164675416395,0.0,,0.0
375229,149.89,0.4233777969018933,0.583784844915587,0.5293647154720057,0.5577673301990598,0.14113475177304957,0.5449120122417749,0.0,,0.0
375230,149.9,0.4225344234079174,0.581829210836278,0.5296143461205359,0.56036811043313,0.14213947990543735,0.5475663586604672,0.0,,0.0
375231,149.91,0.4228313253012049,0.5814487632508835,0.5292220693871312,0.5631189356807043,0.14314420803782507,0.5501912777352714,0.0,,0.0
375232,149.92,0.4229991394148021,0.5805221829603455,0.5280248611747924,0.5660198059417825,0.1442080378250591,0.5528868224354069,0.0,,0.0
375233,149.93,0.42314974182444065,0.580412249705536,0.5298435987569412,0.5690707212163649,0.14544917257683215,0.5557589311988699,0.0,,0.0
375234,149.94,0.42175989672977626,0.5800628190027484,0.5296652911508481,0.57222166649995,0.14680851063829786,0.5589194279324347,0.0,,0.0
375235,149.95,0.4198493975903615,0.5802355712603063,0.5307147587752814,0.5754226267880365,0.14816784869976357,0.5624389382614323,0.0,,0.0
375236,149.96,0.4179991394148021,0.5805418138987044,0.5286209180294462,0.5788236470941283,0.14946808510638293,0.5663586604673061,0.0,,0.0
375237,149.97,0.41673838209982794,0.5789320769532784,0.5252891130470222,0.58222466740022,0.15070921985815605,0.5706550526749454,0.0,,0.0
375238,149.98,0.416342512908778,0.5799528857479388,0.5224769473737837,0.5858257477243173,0.15171394799054372,0.5752457183214642,0.0,,0.0
375239,149.99,0.4139888123924269,0.5805064782096585,0.5210301085129145,0.5896268880664199,0.1526595744680851,0.5801895120946382,0.0,,0.0
375240,150.0,0.41203528399311534,0.5799528857479388,0.5209638799735086,0.5935780734220266,0.15372340425531916,0.5853687246189158,0.0,,0.0
375241,150.01,0.4204173838209983,0.570840204161759,0.5490702531968006,0.5975792737821346,0.15508274231678487,0.5906656465187451,0.0,,0.0
