,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
566000,73.52,0.4323491394148021,0.5934275618374559,0.5324061337816496,0.4605581674502351,0.16991725768321514,0.4301100582661408,0.0,,0.0
566001,73.53,0.4323491394148021,0.5933882999607382,0.5325080238422741,0.46223367010103034,0.16926713947990546,0.43417103172267657,0.0,,0.0
566002,73.54,0.4315692771084338,0.5929093050647821,0.5336899485455193,0.46382414724417326,0.16867612293144207,0.4382908598669883,0.0,,0.0
566003,73.55,0.4311501721170396,0.5928111503729879,0.5334454124000203,0.46534960488146443,0.1682033096926714,0.4425872520746276,0.0,,0.0
566004,73.56,0.43089845094664375,0.5923557126030625,0.5344897855214223,0.46687506251875566,0.167612293144208,0.44694249897004285,0.0,,0.0
566005,73.57,0.43060499139414804,0.5919473890851983,0.5348616842427021,0.46840552165649696,0.16696217494089832,0.4514389971161202,0.0,,0.0
566006,73.58,0.42934767641996563,0.5922418531605811,0.5364104131641958,0.47005101530459137,0.166193853427896,0.45610617385674757,0.0,,0.0
566007,73.59,0.42787177280550776,0.5919316843345113,0.5396622344490295,0.47179153746123836,0.16518912529550828,0.46099111294214573,0.0,,0.0
566008,73.6,0.42732788296041313,0.5926423243031017,0.540709154821947,0.4737471241372412,0.1639479905437352,0.46623506562297673,0.0,,0.0
566009,73.61,0.42669965576592084,0.5921633294071457,0.5417310611849814,0.4759427828348505,0.16235224586288416,0.47154964392913884,0.0,,0.0
566010,73.62,0.4258777969018933,0.5892449941107185,0.5433511640939426,0.47832349704911475,0.16046099290780141,0.4767641692660819,0.0,,0.0
566011,73.63,0.42743545611015493,0.5859336474283471,0.5438249528758469,0.480889266780034,0.15839243498817962,0.4817197339768111,0.0,,0.0
566012,73.64,0.4316532271944923,0.5831150372987829,0.5441988893983392,0.4837001100330099,0.15644208037825058,0.48649873462421267,0.0,,0.0
566013,73.65,0.43607185886402755,0.5810836277974087,0.545507667227062,0.48669100730219067,0.15484633569739947,0.491095285739509,0.0,,0.0
566014,73.66,0.4396858864027539,0.5805810757754221,0.5452580365785318,0.4898669600880264,0.15378250591016546,0.4953328232593725,0.0,,0.0
566015,73.67,0.43816695352839935,0.5808519827247743,0.5465790412145295,0.4931929578873662,0.15330969267139477,0.49907009593314094,0.0,,0.0
566016,73.68,0.4351243545611016,0.5827840596780527,0.548102297620867,0.49661148344503353,0.15319148936170213,0.5023753751986344,0.0,,0.0
566017,73.69,0.43250000000000005,0.5844165685119749,0.5478017219420245,0.5000610683204961,0.15307328605200943,0.5054646577599905,0.0,,0.0
566018,73.7,0.4297835628227195,0.5860106007067138,0.5465790412145295,0.5036025807742323,0.15289598108747043,0.50837443352363,0.0,,0.0
566019,73.71,0.4269061962134252,0.5874660384766393,0.5416313617606602,0.5070821246373912,0.15248226950354604,0.5111047024895532,0.0,,0.0
566020,73.72,0.4256067125645439,0.5883054574008638,0.5393132609913902,0.5104731419425828,0.15206855791962176,0.5134424106880111,0.0,,0.0
566021,73.73,0.4259595524956971,0.5873890851982725,0.5390891028580161,0.5137391217365209,0.15177304964539,0.5154493555411687,0.0,,0.0
