,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
246000,19.8,0.43182358003442345,0.5852211228896742,0.5427275969229202,0.7996899069720915,0.3485815602836879,0.8628097227944205,0.0,,0.0
246001,19.81,0.43182358003442345,0.5852390655673342,0.542472922716389,0.7996899069720915,0.34864066193853427,0.8628097227944205,0.0,,0.0
246002,19.82,0.4317570567986231,0.585394581861013,0.5420347445106729,0.7996899069720915,0.34864066193853427,0.8628097227944205,0.0,,0.0
246003,19.83,0.43194720309810675,0.5855500981546918,0.5424015996739517,0.799739921976593,0.3486997635933806,0.8628097227944205,0.0,,0.0
246004,19.84,0.4319281841652324,0.5857175500588929,0.5417595904019562,0.799739921976593,0.3486997635933806,0.8627508681066445,0.0,,0.0
246005,19.85,0.4320993545611016,0.585412524538673,0.5420041774924855,0.799739921976593,0.3487588652482269,0.8627508681066445,0.0,,0.0
246006,19.86,0.43178558519793464,0.585430467216333,0.5426053288501707,0.7997899369810944,0.3487588652482269,0.8627508681066445,0.0,,0.0
246007,19.87,0.43208033562822723,0.5854543776992541,0.5421570125834224,0.7997899369810944,0.34881796690307326,0.8626920134188687,0.0,,0.0
246008,19.88,0.43182358003442345,0.5852031802120142,0.541902287431861,0.7998399519855957,0.34881796690307326,0.8626920134188687,0.0,,0.0
246009,19.89,0.43194720309810675,0.585263015312132,0.5419328544500484,0.799889966990097,0.34887706855791956,0.8626331587310928,0.0,,0.0
246010,19.9,0.43208033562822723,0.585376639183353,0.5423506546436395,0.7999399819945984,0.34887706855791956,0.8626331587310928,0.0,,0.0
246011,19.91,0.4323465576592083,0.5853347860227719,0.5417290233837688,0.7999899969990998,0.3489361702127659,0.8626331587310928,0.0,,0.0
246012,19.92,0.4325843373493976,0.585526148409894,0.5416577003413316,0.8000400120036011,0.3489361702127659,0.8625743040433169,0.0,,0.0
246013,19.93,0.4322704819277109,0.585358696505693,0.5419532324621733,0.8000400120036011,0.34899527186761226,0.8625743040433169,0.0,,0.0
246014,19.94,0.4323085197934596,0.585394581861013,0.5413113250802384,0.8000900270081024,0.3490543735224586,0.8625743040433169,0.0,,0.0
246015,19.95,0.4321183734939759,0.5852031802120142,0.541708645371644,0.8000900270081024,0.34911347517730495,0.8626331587310928,0.0,,0.0
246016,19.96,0.43173803786574877,0.5853347860227719,0.542126445565235,0.8001400420126037,0.3492316784869976,0.8626331587310928,0.0,,0.0
246017,19.97,0.43168098106712566,0.5853168433451119,0.5420551225227979,0.8001400420126037,0.34929078014184395,0.8626920134188687,0.0,,0.0
246018,19.98,0.43149096385542174,0.585376639183353,0.5423506546436395,0.8001400420126037,0.34929078014184395,0.8626920134188687,0.0,,0.0
246019,19.99,0.43157659208261623,0.5854902630545741,0.5422793316012022,0.8001400420126037,0.3494089834515366,0.8627508681066445,0.0,,0.0
246020,20.0,0.43190916523235806,0.5856637220259129,0.5426562738804829,0.8001400420126037,0.3494089834515366,0.8627508681066445,0.0,,0.0
246021,20.01,0.43152882960413086,0.5850895563407932,0.5422589026440471,0.8001400420126037,0.34946808510638294,0.8627508681066445,0.0,,0.0
246022,20.02,0.43173803786574877,0.585280957989792,0.5422997096133272,0.8002400720216064,0.34946808510638294,0.8626920134188687,0.0,,0.0
