,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
22400,224.0,0.43472461273666096,0.5908990969768355,0.5476743593662438,0.7260178053416024,0.32760047281323873,0.8599258430934023,0.0,,0.0
22401,224.01,0.4362147160068847,0.5912053396152337,0.5468352947170003,0.7260678203461038,0.32618203309692667,0.8596904243422987,0.0,,0.0
22402,224.02,0.43783132530120483,0.5908990969768355,0.5462830505884151,0.7260678203461038,0.3247635933806146,0.8594550055911951,0.0,,0.0
22403,224.03,0.43659638554216873,0.5897997644287397,0.5459111518671353,0.7260178053416024,0.3235815602836879,0.8591018774645399,0.0,,0.0
22404,224.04,0.43678141135972465,0.5885571260306243,0.5475571857965255,0.7260678203461038,0.3225177304964539,0.8586310399623329,0.0,,0.0
22405,224.05,0.4366781411359725,0.5860533961523361,0.5462086708441591,0.7262678803641092,0.3215721040189125,0.8579836383967981,0.0,,0.0
22406,224.06,0.4362147160068847,0.5859948959560267,0.5467079321412196,0.726517955386616,0.3209810874704492,0.8572773821434876,0.0,,0.0
22407,224.07,0.4359018932874355,0.5861853160581076,0.5462086708441591,0.7267680304091227,0.3205673758865248,0.8564534165146251,0.0,,0.0
22408,224.08,0.43380163511187614,0.5864047899489596,0.5462830505884151,0.7270181054316295,0.3205082742316785,0.8556883055735387,0.0,,0.0
22409,224.09,0.43241432874354563,0.5869905771495878,0.5469524682867186,0.7272181654496348,0.3203900709219858,0.8549820493202283,0.0,,0.0
22410,224.1,0.4319942297762479,0.5883521790341579,0.5472820826328392,0.727518255476643,0.32021276595744674,0.8542169383791417,0.0,,0.0
22411,224.11,0.43186721170395875,0.5896270121711819,0.5455927454276834,0.7278683605081524,0.3199172576832151,0.8534518274380553,0.0,,0.0
22412,224.12,0.4313007745266782,0.5894346289752651,0.5458158846604513,0.7281684505351605,0.3194444444444444,0.8528044258725206,0.0,,0.0
