,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
430000,697.6,0.433842082616179,0.5829615233608167,0.543050078964797,0.8123937181154346,0.3307919621749409,0.8638102524866105,0.0,,0.0
430001,697.61,0.4343046471600689,0.5829387514723204,0.5418541443782159,0.8113934180254077,0.33150118203309686,0.8640456712377139,0.0,,0.0
430002,697.62,0.43451506024096387,0.5834982332155477,0.5414045544857099,0.8102930879263779,0.3321513002364066,0.8643987993643693,0.0,,0.0
430003,697.63,0.43323407917383827,0.5839167648213585,0.5425048652503948,0.8089926978093428,0.33274231678486993,0.8648107821788004,0.0,,0.0
430004,697.64,0.432055851979346,0.5834574008637613,0.5435957002394416,0.807742322696809,0.33327423167848697,0.8651050556176798,0.0,,0.0
430005,697.65,0.4316584337349398,0.5824978405967806,0.543079117632075,0.8065419625887766,0.3337470449172576,0.8653404743687834,0.0,,0.0
430006,697.66,0.43195296901893293,0.581906556733412,0.5424570278669315,0.8054916474942483,0.3341016548463357,0.8653993290565591,0.0,,0.0
430007,697.67,0.433000430292599,0.580447585394582,0.5418541443782159,0.8045413624087225,0.33439716312056733,0.8653993290565591,0.0,,0.0
430008,697.68,0.4342207401032703,0.5805850019630939,0.5408589332110653,0.8036911073321996,0.3347517730496454,0.865458183744335,0.0,,0.0
430009,697.69,0.433842082616179,0.5812917157440126,0.5421507972897244,0.8027908372511754,0.33528368794326235,0.8656347478076627,0.0,,0.0
430010,697.7,0.4321587349397591,0.5811778563015313,0.5420264149982169,0.8019405821746524,0.33587470449172574,0.8658701665587663,0.0,,0.0
430011,697.71,0.43077452667814115,0.5816745190420103,0.5411075449589892,0.8010903270981293,0.33658392434988177,0.8662232946854216,0.0,,0.0
430012,697.72,0.4295963855421687,0.5806595995288575,0.5401890060624586,0.8003901170351105,0.33735224586288415,0.8665175681243009,0.0,,0.0
430013,697.73,0.4296617900172117,0.5809108755398509,0.539241937948953,0.799739921976593,0.33823877068557917,0.8668706962509563,0.0,,0.0
430014,697.74,0.4284836488812393,0.5820973694542599,0.5374522390340822,0.7992397719315795,0.33930260047281324,0.8671649696898356,0.0,,0.0
430015,697.75,0.42648881239242686,0.5816745190420103,0.5389449284222324,0.79888966690007,0.34042553191489355,0.867459243128715,0.0,,0.0
430016,697.76,0.4257530120481928,0.5820793089909698,0.5406867390086096,0.7986896068820646,0.3416075650118203,0.8675769525042668,0.0,,0.0
430017,697.77,0.42638554216867475,0.5835755791126817,0.5407152682255846,0.7986896068820646,0.342789598108747,0.8675180978164909,0.0,,0.0
430018,697.78,0.42743115318416525,0.5839756576364351,0.5405624331346477,0.79888966690007,0.34385342789598106,0.8672238243776115,0.0,,0.0
430019,697.79,0.42758175559380385,0.5851080879466038,0.5421795302868205,0.7991397419225768,0.3448581560283688,0.8668706962509563,0.0,,0.0
430020,697.8,0.4266135972461274,0.5846258343148804,0.5484487238269906,0.799189756927078,0.3457446808510638,0.8663998587487491,0.0,,0.0
430021,697.81,0.42776807228915664,0.5872728700431881,0.553100005094503,0.799189756927078,0.3465130023640661,0.8658113118709904,0.0,,0.0
430022,697.82,0.42978829604130814,0.5878684727129957,0.5559376432828977,0.7992897869360809,0.3471040189125295,0.8651050556176798,0.0,,0.0
430023,697.83,0.43336015490533564,0.5880957989791913,0.5605634520352539,0.7993898169450835,0.34751773049645385,0.8642810899888174,0.0,,0.0
430024,697.84,0.4371213425129088,0.5888280329799765,0.5648683070966427,0.7995898769630889,0.34763593380614655,0.8634571243599551,0.0,,0.0
430025,697.85,0.441553356282272,0.5889010600706714,0.562473890671965,0.799889966990097,0.3471040189125295,0.8625743040433169,0.0,,0.0
430026,697.86,0.44762478485370055,0.5915665488810365,0.5575780732589536,0.8002900870261078,0.34598108747044914,0.8619269024777821,0.0,,0.0
430027,697.87,0.4477538726333907,0.5896113074204947,0.548790055530083,0.8002900870261078,0.3444444444444444,0.861985757165558,0.0,,0.0
430028,697.88,0.4404561101549054,0.5842850412249706,0.5421316929033573,0.799739921976593,0.3432033096926713,0.8631628509210756,0.0,,0.0
430029,697.89,0.42888123924268506,0.5804868472712996,0.5395960059096234,0.798739621886566,0.342612293144208,0.8652816196810074,0.0,,0.0
430030,697.9,0.4216135972461274,0.5778798586572439,0.5417584696112894,0.7975392617785335,0.34225768321512995,0.8675769525042668,0.0,,0.0
430031,697.91,0.41711703958691915,0.573066352571653,0.5414330837026847,0.7966890067020105,0.34208037825059096,0.8696368665764227,0.0,,0.0
430032,697.92,0.4148666092943202,0.5737220259128387,0.5449161954251363,0.7963889166750024,0.3423167848699763,0.8712259431463714,0.0,,0.0
430033,697.93,0.4155851979345956,0.5769414998036907,0.5499108461969534,0.7969390817245173,0.34284869976359333,0.8719910540874578,0.0,,0.0
430034,697.94,0.4226204819277109,0.5818657243816255,0.5512812675123542,0.7984895468640592,0.34355791962174936,0.8717556353363544,0.0,,0.0
430035,697.95,0.43077452667814115,0.5868500196309384,0.5450405012990982,0.8006902070621186,0.3443853427895981,0.8709905243952679,0.0,,0.0
430036,697.96,0.4368502581755594,0.5927561837455831,0.5407825156655968,0.802890867260178,0.3452718676122931,0.8701665587664056,0.0,,0.0
430037,697.97,0.4402280550774527,0.5971103258735768,0.5376055835753222,0.8049414824447334,0.3462174940898345,0.8695191572008709,0.0,,0.0
430038,697.98,0.44283132530120484,0.6012642324303102,0.53692495797035,0.8066419925977792,0.34716312056737586,0.8691660290742156,0.0,,0.0
430039,697.99,0.4438640275387264,0.6016725559481744,0.5363136176066025,0.8081424427328199,0.3480496453900709,0.8688129009475603,0.0,,0.0
430040,698.0,0.44169965576592085,0.5995053003533569,0.5378256661062712,0.809442832849855,0.34899527186761226,0.8685774821964568,0.0,,0.0
430041,698.01,0.43901032702237525,0.5981429132312525,0.5386963166743084,0.8106431929578873,0.34994089834515363,0.8681066446942498,0.0,,0.0
430042,698.02,0.43466006884681585,0.594059678052611,0.5403423506036986,0.8118435530659198,0.35094562647754135,0.867459243128715,0.0,,0.0
430043,698.03,0.43112994836488816,0.5896348645465254,0.5428299964338479,0.8132439731919576,0.3518912529550827,0.8663998587487491,0.0,,0.0
430044,698.04,0.4289044750430293,0.5852217510797016,0.5409068215395588,0.814744423326998,0.35260047281323875,0.864928491554352,0.0,,0.0
430045,698.05,0.42676419965576595,0.5809658421672557,0.5445142391359723,0.8163949184755427,0.35325059101654843,0.8633394149844034,0.0,,0.0
430046,698.06,0.42453098106712567,0.5808323517864155,0.543079117632075,0.818295488646594,0.35378250591016547,0.8614560649755751,0.0,,0.0
430047,698.07,0.42510327022375216,0.5800039261876718,0.5449931224209078,0.8203461038311493,0.3540780141843971,0.8592784415278676,0.0,,0.0
430048,698.08,0.42592082616179006,0.5806792304672164,0.5435957002394416,0.8224967490247075,0.35425531914893615,0.8569831087046081,0.0,,0.0
430049,698.09,0.4268889845094665,0.580274833137024,0.5420551225227979,0.8245473642092628,0.3543144208037825,0.8547466305691247,0.0,,0.0
430050,698.1,0.4312564543889845,0.5810836277974087,0.5413851953741912,0.8265479643893168,0.35425531914893615,0.8525690071214171,0.0,,0.0
430051,698.11,0.43277108433734945,0.5821158225363173,0.5379214427632584,0.8284985495648695,0.3543144208037825,0.8506856571125888,0.0,,0.0
430052,698.12,0.432013769363167,0.5827294856694151,0.5388206225482703,0.830149044713414,0.3545508274231678,0.8492142899181918,0.0,,0.0
430053,698.13,0.4329582616179002,0.5830934432665882,0.5404860155891792,0.83184955486646,0.3547872340425532,0.8478017774115707,0.0,,0.0
430054,698.14,0.43457616179001723,0.583516293678838,0.5385720108003463,0.8336000800240072,0.3550236406619385,0.8463304102171736,0.0,,0.0
430055,698.15,0.4338842512908778,0.5834028268551237,0.5386677874573335,0.8352505751725517,0.3553782505910165,0.8449178977105525,0.0,,0.0
430056,698.16,0.433276247848537,0.5838802512760111,0.5401890060624586,0.8369510853255977,0.3559101654846335,0.8435053852039314,0.0,,0.0
430057,698.17,0.43386058519793463,0.5836482135846094,0.5414616129196597,0.8386515954786435,0.3565011820330969,0.8420340180095343,0.0,,0.0
430058,698.18,0.4352306368330465,0.5849717314487634,0.5409643894238116,0.8406021806541963,0.3572104018912529,0.8403860867518096,0.0,,0.0
430059,698.19,0.43817125645438904,0.5841303494307029,0.5426292730144174,0.8425527658297489,0.35809692671394794,0.838679300806309,0.0,,0.0
430060,698.2,0.4359414802065405,0.5856265017667845,0.53692495797035,0.8443533059917976,0.359160756501182,0.8370902242363603,0.0,,0.0
430061,698.21,0.4355623924268503,0.5867361601884571,0.5403423506036986,0.8459537861358407,0.36046099290780137,0.8357365664175149,0.0,,0.0
430062,698.22,0.4340709982788296,0.5864087161366314,0.5403612002649141,0.8474542362708812,0.3617612293144208,0.8344417632864456,0.0,,0.0
430063,698.23,0.43249526678141137,0.5863541421279937,0.5388970400937388,0.8488046413924177,0.36306146572104014,0.833205814843152,0.0,,0.0
430064,698.24,0.4312981927710844,0.58583588535532,0.5383519282693973,0.8501050315094527,0.3643617021276595,0.8321464304631863,0.0,,0.0
430065,698.25,0.43155077452667817,0.5862179034157833,0.5389449284222324,0.8512553766129839,0.365661938534279,0.831263610146548,0.0,,0.0
430066,698.26,0.4317425989672978,0.5869454259913625,0.5388685108767639,0.8523056917075122,0.36696217494089833,0.8305573538932374,0.0,,0.0
430067,698.27,0.4324111876075732,0.5873682764036121,0.5379214427632584,0.8532059617885366,0.3682624113475177,0.8300276617032545,0.0,,0.0
430068,698.28,0.433210843373494,0.5869269729093051,0.5355392531458556,0.8539561868560568,0.36950354609929076,0.8297333882643751,0.0,,0.0
430069,698.29,0.432790017211704,0.5856992932862192,0.5336746650364257,0.854406321896569,0.3706264775413711,0.8297922429521509,0.0,,0.0
430070,698.3,0.4317425989672978,0.5843985080486848,0.5317591318966834,0.8546063819145744,0.37180851063829784,0.8302042257665821,0.0,,0.0
430071,698.31,0.43073278829604134,0.5841849234393405,0.5325997248968363,0.8544563369010703,0.3730496453900709,0.8310281913954445,0.0,,0.0
430072,698.32,0.4301015490533563,0.5845712603062427,0.5352132049518569,0.8541062318695608,0.3742907801418439,0.832205285150962,0.0,,0.0
430073,698.33,0.4296617900172117,0.5849897919120535,0.5357124662489173,0.8535560668200459,0.3754728132387707,0.8336766523453591,0.0,,0.0
430074,698.34,0.4290494836488813,0.5855855908912446,0.536435885679352,0.8529558867660298,0.3767139479905437,0.835206874227532,0.0,,0.0
430075,698.35,0.4289229776247849,0.5870455437769926,0.5381028070711702,0.8523557067120135,0.3778959810874704,0.8368548054852567,0.0,,0.0
430076,698.36,0.4298489672977625,0.5886917942677661,0.5386677874573335,0.8516554966489946,0.3790780141843971,0.8385615914307574,0.0,,0.0
430077,698.37,0.43085886402753876,0.5898429524931292,0.5390982729634723,0.8509552865859757,0.3801418439716312,0.840209522688482,0.0,,0.0
430078,698.38,0.431929604130809,0.5905339615233609,0.5381221661826888,0.8502050615184555,0.3810874704491725,0.8419163086339825,0.0,,0.0
430079,698.39,0.432097934595525,0.5905692972124068,0.5370793214121962,0.8493548064419325,0.3819739952718676,0.8436819492672589,0.0,,0.0
430080,698.4,0.4323270223752152,0.590396544954849,0.5381028070711702,0.8483545063519056,0.3828605200945626,0.845624153963863,0.0,,0.0
430081,698.41,0.43199506454388986,0.5898429524931292,0.5381028070711702,0.8473041912573772,0.3836879432624113,0.8475075039726913,0.0,,0.0
430082,698.42,0.4312981927710844,0.5883871221044367,0.5374807682510571,0.8462038611583476,0.3844562647754137,0.8495085633570711,0.0,,0.0
430083,698.43,0.4303119621342513,0.588155084413035,0.5379020836517397,0.8450535160548164,0.38534278959810875,0.8515684774292271,0.0,,0.0
430084,698.44,0.4293438037865749,0.5876548881036514,0.538992816750726,0.843853155946784,0.38622931442080377,0.8536283915013829,0.0,,0.0
430085,698.45,0.4286940619621343,0.5874636827640362,0.539892505986041,0.842702810843253,0.3871158392434988,0.8557471602613147,0.0,,0.0
430086,698.46,0.42827323580034427,0.5877550058892815,0.5414045544857099,0.8415524657397219,0.3878841607565011,0.8576893649579187,0.0,,0.0
430087,698.47,0.4283575731497419,0.5874091087553985,0.5419594477558713,0.8405521656496948,0.38865248226950355,0.8594550055911951,0.0,,0.0
430088,698.48,0.42978829604130814,0.5874821358460935,0.5414330837026847,0.839701910573172,0.3893617021276595,0.8611617915366957,0.0,,0.0
430089,698.49,0.4310692771084338,0.5875229681978799,0.5410122777523052,0.838851655496649,0.39007092198581556,0.8628685774821963,0.0,,0.0
430090,698.5,0.431635025817556,0.5872363564978407,0.5421029700952672,0.8380514154246274,0.3908983451536643,0.8646930728032486,0.0,,0.0
430091,698.51,0.4325606712564544,0.5872909305064783,0.5425813846859239,0.837301190357107,0.39172576832151296,0.866458713436525,0.0,,0.0
430092,698.52,0.43363166953528404,0.5874091087553985,0.5427250496714046,0.8366009802940882,0.39267139479905433,0.8681066446942498,0.0,,0.0
430093,698.53,0.4350202237521515,0.5869681978798587,0.5423804574863722,0.8358507552265679,0.39355791962174935,0.8697545759519745,0.0,,0.0
430094,698.54,0.43573106712564547,0.5871409501374166,0.5419020327067094,0.8351005301590477,0.3945626477541371,0.8714613618974749,0.0,,0.0
430095,698.55,0.4360068846815835,0.5868500196309384,0.5420551225227979,0.8344003200960288,0.39562647754137115,0.8731092931551996,0.0,,0.0
430096,698.56,0.4360907917383821,0.5876957204554378,0.5439212389831372,0.8336500950285086,0.39686761229314416,0.8749337884762519,0.0,,0.0
430097,698.57,0.4352728055077453,0.5881915979583825,0.5448204187681491,0.8328498549564869,0.3981678486997635,0.876875993172856,0.0,,0.0
430098,698.58,0.43493588640275394,0.5883643502159404,0.5454424575882623,0.8319995998799639,0.3996453900709219,0.878877052557236,0.0,,0.0
430099,698.59,0.433421256454389,0.5876183745583039,0.546485811809058,0.8311993598079424,0.4011820330969267,0.880878111941616,0.0,,0.0
430100,698.6,0.4325189328743546,0.5870816647035729,0.5460074379744255,0.8303991197359207,0.4028368794326241,0.882879171325996,0.0,,0.0
430101,698.61,0.4312564543889845,0.5875818610129565,0.5445142391359723,0.8295988796638991,0.4046099290780142,0.8848802307103759,0.0,,0.0
430102,698.62,0.43056411359724617,0.5886552807224186,0.5441413215140862,0.8288986696008802,0.4064420803782506,0.88682243540698,0.0,,0.0
430103,698.63,0.4295963855421687,0.5908990969768355,0.5440455448570991,0.8282484745423626,0.4082151300236406,0.8887057854158082,0.0,,0.0
430104,698.64,0.42738812392426856,0.5932351786415391,0.543079117632075,0.8275982794838451,0.4099290780141843,0.8904125713613087,0.0,,0.0
430105,698.65,0.4264672977624785,0.5932155477031803,0.543021549747822,0.8270481144343302,0.4112884160756501,0.8918839385557058,0.0,,0.0
430106,698.66,0.4271385542168675,0.5926972909305065,0.5451362779560853,0.8266479943983195,0.41241134751773045,0.8930610323112234,0.0,,0.0
430107,698.67,0.42818889845094665,0.5918767177071065,0.5454618166997809,0.8263979193758126,0.4134751773049645,0.8941204166911894,0.0,,0.0
430108,698.68,0.42814716006884684,0.5921986650961917,0.5468780885424627,0.8261478443533059,0.4146572104018912,0.8952386557589311,0.0,,0.0
430109,698.69,0.42800215146299486,0.5908559089124461,0.5474807682510571,0.825997799339802,0.4157801418439716,0.8961803307633451,0.0,,0.0
430110,698.7,0.4302276247848537,0.5880777385159011,0.5461317438483876,0.825997799339802,0.4167848699763593,0.8968865870166557,0.0,,0.0
430111,698.71,0.4318688037865749,0.5849352179034158,0.5471852870752457,0.8260478143443033,0.417789598108747,0.8974751338944145,0.0,,0.0
430112,698.72,0.43375774526678146,0.5841668629760504,0.5511080544092923,0.8262478743623087,0.4191489361702127,0.8981225354599491,0.0,,0.0
430113,698.73,0.4342207401032703,0.583784844915587,0.5510622038820112,0.8264979493848155,0.4208037825059101,0.898711082337708,0.0,,0.0
430114,698.74,0.43409423407917386,0.584494307027876,0.5490193081664884,0.8267480244073222,0.4225768321513002,0.8993584839032427,0.0,,0.0
430115,698.75,0.43367383820998284,0.584953278366706,0.5491466707422691,0.8268980694208262,0.42446808510638295,0.9001235948443291,0.0,,0.0
430116,698.76,0.43333691910499145,0.5843211621515509,0.5496459320393295,0.8270481144343302,0.426418439716312,0.9009475604731916,0.0,,0.0
