,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
96800,284.56,0.44880378657487097,0.5717864153906558,0.5387961689337205,0.5737721316394918,0.12039007092198584,0.5168147842975692,0.0,,0.0
96801,284.57,0.44203528399311537,0.5718570867687476,0.5373075551479952,0.5729218765629689,0.12157210401891255,0.5182508386793007,0.0,,0.0
96802,284.58,0.4359836488812393,0.575017667844523,0.5438911814152529,0.5721216364909473,0.12293144208037826,0.5197634041551408,0.0,,0.0
96803,284.59,0.4319478485370052,0.5785708676874756,0.5498140506393601,0.5711713514054216,0.12429078014184392,0.5211994585368723,0.0,,0.0
96804,284.6,0.4310245266781412,0.581786808009423,0.5531203831066279,0.5700210063018906,0.12541371158392434,0.5226355129186038,0.0,,0.0
96805,284.61,0.4327125645438899,0.5842873969375737,0.5494166794029242,0.5687706311893568,0.1264775413711584,0.5240715673003353,0.0,,0.0
96806,284.62,0.4354165232358004,0.5906085590891245,0.5518824188700392,0.5675702710813244,0.12742316784869973,0.5257606968395031,0.0,,0.0
96807,284.63,0.4396213425129088,0.5946446800157048,0.5543634418462479,0.5663198959687906,0.1283096926713948,0.5274498263786709,0.0,,0.0
96808,284.64,0.4453743545611016,0.5955751864939145,0.5525090427428804,0.5650195058517555,0.12884160756501184,0.5288505679477369,0.0,,0.0
96809,284.65,0.45068846815834773,0.5960738123282293,0.5470844159152274,0.563669100730219,0.12937352245862882,0.5299276087340355,0.0,,0.0
96810,284.66,0.45227194492254735,0.5954338437377307,0.5450165571348514,0.5625687706311894,0.1302009456264775,0.5306809487375668,0.0,,0.0
96811,284.67,0.45256024096385544,0.5933961523360817,0.5440898670334708,0.5616184855456637,0.13132387706855791,0.5309693367076687,0.0,,0.0
96812,284.68,0.45207401032702244,0.5901099332548096,0.5422867186305975,0.5608682604781434,0.13268321513002362,0.5308280854570065,0.0,,0.0
96813,284.69,0.45178141135972466,0.5885382803297998,0.5423859595496459,0.56036811043313,0.13439716312056732,0.5302866223294684,0.0,,0.0
96814,284.7,0.45188898450946646,0.5851623871221044,0.5427831270059605,0.5598179453836151,0.13617021276595742,0.529392031075275,0.0,,0.0
96815,284.71,0.4504647160068847,0.5801256380054968,0.5427994294156605,0.5590677203160949,0.13800236406619382,0.5281678535695367,0.0,,0.0
96816,284.72,0.44891996557659214,0.5761248527679623,0.5401859493606398,0.5581674502350705,0.1398345153664302,0.5269142487199104,0.0,,0.0
96817,284.73,0.4482099827882961,0.5731762858264625,0.5386968261246114,0.5571671501450435,0.14148936170212761,0.5258313224648342,0.0,,0.0
96818,284.74,0.44964716006884686,0.5722143698468787,0.536415507667227,0.5561168350505151,0.14296690307328608,0.525148608086634,0.0,,0.0
96819,284.75,0.45302065404475045,0.5724460149195132,0.5331703092363339,0.5552165649694909,0.14438534278959808,0.5251132952739684,0.0,,0.0
96820,284.76,0.4529044750430293,0.570875539850805,0.5312853431147792,0.5543162948884666,0.14621749408983448,0.5256900712141721,0.0,,0.0
96821,284.77,0.4492254733218589,0.5711228896741265,0.532660858933211,0.5534660398119435,0.1485224586288416,0.5268024248131362,0.0,,0.0
96822,284.78,0.4441609294320138,0.5720887318413821,0.536660043812726,0.552665799739922,0.15112293144208033,0.5282737920075332,0.0,,0.0
96823,284.79,0.4421041308089501,0.5726972909305066,0.5402684803097457,0.5520156046814044,0.1538416075650118,0.5300394326408097,0.0,,0.0
96824,284.8,0.4417211703958692,0.5743737730663526,0.5427332008762544,0.551515454636391,0.15644208037825058,0.5320463774939672,0.0,,0.0
96825,284.81,0.44190619621342514,0.577483313702395,0.545909623516226,0.5511653496048815,0.15898345153664295,0.5343475957860042,0.0,,0.0
96826,284.82,0.4409036144578314,0.5788221436984688,0.5491670487543939,0.5509152745823747,0.16158392434988178,0.5368606909540343,0.0,,0.0
96827,284.83,0.43852839931153187,0.5807852375343542,0.551434102603291,0.550815244573372,0.16418439716312055,0.5395562356541698,0.0,,0.0
96828,284.84,0.4348756454388985,0.5816258343148804,0.557654490804422,0.5507152145643693,0.16684397163120568,0.5423930316049672,0.0,,0.0
96829,284.85,0.4315520654044751,0.5833046721633295,0.5615263131081563,0.5504151245373612,0.16932624113475175,0.5454122770878699,0.0,,0.0
96830,284.86,0.4246557659208262,0.5801060070671379,0.5598705996230068,0.5497299189756927,0.17157210401891254,0.5485374610087692,0.0,,0.0
96831,284.87,0.4158175559380379,0.5789124460149195,0.555254979876713,0.5487246173852156,0.17369976359338057,0.5516626449296685,0.0,,0.0
96832,284.88,0.4070740103270224,0.5778563015312133,0.5523765856640684,0.5475942782834851,0.17576832151300237,0.5546818904125712,0.0,,0.0
96833,284.89,0.4029733218588641,0.5766588142913232,0.547679453869275,0.5466790037011103,0.1775413711583924,0.5575539991760342,0.0,,0.0
96834,284.9,0.4027882960413081,0.5774636827640361,0.5444210097305008,0.5462188656596979,0.17872340425531913,0.5602142310635041,0.0,,0.0
96835,284.91,0.4049096385542169,0.577177071063997,0.5429813031738754,0.5460988296488947,0.17960992907801415,0.56244482373021,0.0,,0.0
96836,284.92,0.40856282271944927,0.579214762465646,0.5433455601406082,0.546373912173652,0.1801418439716312,0.5641633806132657,0.0,,0.0
96837,284.93,0.41149311531841654,0.5808951707891638,0.54382546232615,0.547074122236671,0.18061465721040187,0.5652992760873402,0.0,,0.0
96838,284.94,0.4132056798623064,0.5842516686297605,0.5455621784094962,0.5482044613384015,0.18108747044917256,0.5660055323406508,0.0,,0.0
96839,284.95,0.4165060240963856,0.5861091480172753,0.5469850731061184,0.5496398919675902,0.1813238770685579,0.5663586604673061,0.0,,0.0
96840,284.96,0.419763339070568,0.5852159795838242,0.5459427377859289,0.5512153646093828,0.1810283687943262,0.5662409510917543,0.0,,0.0
96841,284.97,0.42493115318416524,0.5850909305064783,0.542022038820113,0.5527158147444233,0.18031914893617018,0.5657701135895473,0.0,,0.0
96842,284.98,0.42909896729776253,0.5836085590891245,0.539540475826583,0.5540162048614584,0.17931442080378251,0.564846094991466,0.0,,0.0
96843,284.99,0.4314070567986231,0.5825904986258343,0.5365275867339141,0.5550165049514855,0.1780141843971631,0.5638396798304983,0.0,,0.0
96844,285.0,0.4343218588640276,0.5818939929328623,0.5336491925212695,0.5557167150145044,0.1765366430260047,0.5629804013889705,0.0,,0.0
96845,285.01,0.42945524956970743,0.5807695327836672,0.5287228080900708,0.5562168650595178,0.17505910165484628,0.5624742510740979,0.0,,0.0
