,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
379200,189.6,0.432224182444062,0.5851444444444445,0.5422561006673798,0.3285485645693708,0.18587470449172577,0.2652580778058971,0.0,,0.0
379201,189.61,0.4324111876075732,0.5850125638005497,0.542677161342911,0.32839851955586674,0.18599290780141842,0.2651403684303454,0.0,,0.0
379202,189.62,0.43277108433734945,0.5848943855516294,0.5421795302868205,0.3282984895468641,0.18605200945626477,0.2650815137425695,0.0,,0.0
379203,189.63,0.4322849397590362,0.5843396152336082,0.5420551225227979,0.32819845953786136,0.18611111111111112,0.2649638043670177,0.0,,0.0
379204,189.64,0.4322008175559381,0.5844758539458187,0.5417106322278261,0.3280984295288587,0.1861702127659574,0.26484609499146594,0.0,,0.0
379205,189.65,0.43207456970740105,0.584494307027876,0.5422273676702837,0.3280484145243573,0.18622931442080376,0.2647283856159142,0.0,,0.0
379206,189.66,0.4322849397590362,0.5850125638005497,0.5422273676702837,0.32794838451535463,0.18622931442080376,0.26461067624036244,0.0,,0.0
379207,189.67,0.43230834767642,0.5852217510797016,0.5426486321259361,0.32794838451535463,0.18628841607565005,0.26455182155258655,0.0,,0.0
379208,189.68,0.43199506454388986,0.5853763918335297,0.5426007437974425,0.32789836951085327,0.1863475177304964,0.26443411217703483,0.0,,0.0
379209,189.69,0.4318688037865749,0.5858174322732627,0.5432034235060369,0.32789836951085327,0.18640661938534275,0.26431640280148305,0.0,,0.0
379210,189.7,0.43171919104991396,0.5855082842559874,0.5432706709460492,0.32779833950185056,0.18652482269503545,0.2641986934259313,0.0,,0.0
379211,189.71,0.4317425989672978,0.5856447192775815,0.5433470884915176,0.32774832449734925,0.1865839243498818,0.2641398387381554,0.0,,0.0
379212,189.72,0.43155077452667817,0.5854900667451904,0.5430027000866066,0.3275982794838451,0.1866430260047281,0.2640221293626036,0.0,,0.0
379213,189.73,0.43195296901893293,0.585185394581861,0.5422752050537469,0.32749824947484246,0.18670212765957445,0.26390441998705183,0.0,,0.0
379214,189.74,0.43218209982788297,0.5852399685904986,0.5424570278669315,0.32739821946583975,0.1867612293144208,0.26378671061150005,0.0,,0.0
379215,189.75,0.4323691049913942,0.5852808794660386,0.5426292730144174,0.3272481744523357,0.18687943262411344,0.26366900123594833,0.0,,0.0
379216,189.76,0.432266265060241,0.5855491951315274,0.5424570278669315,0.32719815944783437,0.1869385342789598,0.26349243717262066,0.0,,0.0
379217,189.77,0.4318267211703959,0.5854718884962702,0.5425240205817922,0.32709812943883165,0.1870567375886525,0.26331587310929305,0.0,,0.0
379218,189.78,0.4316584337349398,0.5856265017667845,0.543021549747822,0.32699809942982894,0.18717494089834513,0.2631981637337413,0.0,,0.0
379219,189.79,0.4313218588640276,0.5853354534746762,0.542801467216873,0.3268980694208262,0.18723404255319148,0.2630215996704136,0.0,,0.0
379220,189.8,0.4314901032702238,0.5855674126423244,0.542954811758113,0.3267480244073222,0.18735224586288413,0.26290389029486183,0.0,,0.0
379221,189.81,0.4317425989672978,0.5851626619552415,0.5427056905598858,0.32654796438931677,0.18741134751773048,0.2627273262315343,0.0,,0.0
379222,189.82,0.4324111876075732,0.5856265017667845,0.5430979672932905,0.32639791937581275,0.18747044917257677,0.2626096168559825,0.0,,0.0
379223,189.83,0.432266265060241,0.585048959560267,0.5421507972897244,0.32624787436230873,0.18752955082742312,0.2624919074804307,0.0,,0.0
379224,189.84,0.432392512908778,0.5850125638005497,0.5420551225227979,0.32609782934880466,0.18764775413711587,0.26231534341710305,0.0,,0.0
379225,189.85,0.4324767641996558,0.5852035728307814,0.5420838300473788,0.325997799339802,0.18770685579196217,0.2621387793537754,0.0,,0.0
379226,189.86,0.432097934595525,0.5846670592854339,0.5426486321259361,0.3259477843353006,0.1878250591016548,0.2620210699782236,0.0,,0.0
379227,189.87,0.43191088640275394,0.5848398115429918,0.5427535788883794,0.32584775432629787,0.18788416075650116,0.2619622152904478,0.0,,0.0
379228,189.88,0.4318688037865749,0.5848217510797017,0.5429736614193285,0.32579773932179656,0.1880023640661938,0.26184450591489605,0.0,,0.0
379229,189.89,0.431929604130809,0.5846486062033766,0.5424761831983289,0.32579773932179656,0.1880023640661938,0.2617267965393443,0.0,,0.0
379230,189.9,0.43218209982788297,0.5849717314487634,0.5427535788883794,0.3257477243172952,0.18806146572104016,0.2616679418515684,0.0,,0.0
379231,189.91,0.431845438898451,0.5850671378091873,0.5428972438738601,0.3257477243172952,0.1881205673758865,0.2616090871637925,0.0,,0.0
379232,189.92,0.432097934595525,0.5852035728307814,0.5430027000866066,0.3257477243172952,0.1881796690307328,0.2615502324760166,0.0,,0.0
379233,189.93,0.432097934595525,0.5852035728307814,0.542954811758113,0.3257477243172952,0.1881796690307328,0.2615502324760166,0.0,,0.0
379234,189.94,0.4322008175559381,0.5854537102473498,0.5427729379998981,0.32579773932179656,0.1881796690307328,0.2614913777882407,0.0,,0.0
379235,189.95,0.432434595524957,0.5854127718884963,0.542552702633858,0.32579773932179656,0.1882387706855792,0.2614913777882407,0.0,,0.0
379236,189.96,0.43199506454388986,0.585603769140165,0.542677161342911,0.32584775432629787,0.18829787234042555,0.2614913777882407,0.0,,0.0
379237,189.97,0.43180335628227196,0.585394581861013,0.5424570278669315,0.3258977693307993,0.18829787234042555,0.26143252310046483,0.0,,0.0
379238,189.98,0.4318267211703959,0.5855491951315274,0.5425813846859239,0.3259477843353006,0.18835697399527185,0.26137366841268894,0.0,,0.0
379239,189.99,0.431845438898451,0.5852399685904986,0.5428778847623414,0.3259477843353006,0.18835697399527185,0.26137366841268894,0.0,,0.0
379240,190.0,0.43167710843373497,0.5853582018060464,0.5426486321259361,0.325997799339802,0.18829787234042555,0.26137366841268894,0.0,,0.0
379241,190.01,0.4322008175559381,0.5859128386336867,0.5428299964338479,0.325997799339802,0.18835697399527185,0.26137366841268894,0.0,,0.0
379242,190.02,0.4318688037865749,0.5856447192775815,0.542677161342911,0.3260478143443033,0.18835697399527185,0.26137366841268894,0.0,,0.0
379243,190.03,0.4317846815834768,0.5854900667451904,0.5421316929033573,0.3260478143443033,0.18835697399527185,0.26137366841268894,0.0,,0.0
379244,190.04,0.43191088640275394,0.5855082842559874,0.5431458556217841,0.32609782934880466,0.1884160756501182,0.26137366841268894,0.0,,0.0
379245,190.05,0.432013769363167,0.5854127718884963,0.5429257730908349,0.32609782934880466,0.1884160756501182,0.26137366841268894,0.0,,0.0
379246,190.06,0.43191088640275394,0.5855082842559874,0.5431458556217841,0.326147844353306,0.1884160756501182,0.26137366841268894,0.0,,0.0
379247,190.07,0.4317005163511188,0.5852808794660386,0.5425813846859239,0.32609782934880466,0.1884160756501182,0.26137366841268894,0.0,,0.0
379248,190.08,0.43195296901893293,0.5855491951315274,0.5429736614193285,0.326147844353306,0.18847517730496455,0.26131481372491305,0.0,,0.0
379249,190.09,0.43188752151463,0.5854537102473498,0.5420551225227979,0.32609782934880466,0.18847517730496455,0.26131481372491305,0.0,,0.0
379250,190.1,0.4320324741824441,0.5855674126423244,0.5420072749503285,0.32609782934880466,0.18847517730496455,0.26131481372491305,0.0,,0.0
379251,190.11,0.4318267211703959,0.5850671378091873,0.5421507972897244,0.3260478143443033,0.18853427895981084,0.26125595903713716,0.0,,0.0
379252,190.12,0.432140017211704,0.5856810757754222,0.5423996128177696,0.325997799339802,0.18853427895981084,0.26131481372491305,0.0,,0.0
379253,190.13,0.43176127366609296,0.585185394581861,0.5422273676702837,0.325997799339802,0.1885933806146572,0.26125595903713716,0.0,,0.0
379254,190.14,0.431971686746988,0.5855082842559874,0.543050078964797,0.325997799339802,0.18865248226950349,0.26125595903713716,0.0,,0.0
379255,190.15,0.432140017211704,0.5852808794660386,0.5424761831983289,0.325997799339802,0.18865248226950349,0.26119710434936133,0.0,,0.0
