,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
414600,543.6,0.4373709122203098,0.5944797801334905,0.5515869376942278,0.33154946483945186,0.19438534278959807,0.23700782767347406,0.0,,0.0
414601,543.61,0.4385671256454389,0.5949391440910876,0.5511844719547607,0.33189956987096125,0.19450354609929077,0.23812606674121584,0.0,,0.0
414602,543.62,0.43777108433734946,0.5948252846486063,0.5492230882877375,0.3323497049114734,0.19497635933806146,0.23895003237007817,0.0,,0.0
414603,543.63,0.43470223752151466,0.5940204161758933,0.5478526669723368,0.3330499149744924,0.19568557919621749,0.23942086987228522,0.0,,0.0
414604,543.64,0.43073278829604134,0.5919120533961524,0.5459116613174384,0.3337501250375113,0.19663120567375886,0.239538579247837,0.0,,0.0
414605,543.65,0.4266351118760758,0.5929681978798587,0.5482449437057415,0.33455036510953284,0.19775413711583917,0.2392443058089576,0.0,,0.0
414606,543.66,0.42257745266781416,0.59263839811543,0.552055631973101,0.33530059017705316,0.1988770685579196,0.2388323229945264,0.0,,0.0
414607,543.67,0.4223493975903615,0.590341578327444,0.5571093789800805,0.335850755226568,0.19958628841607567,0.238538049555647,0.0,,0.0
414608,543.68,0.426553356282272,0.5869454259913625,0.5552906413979316,0.3361008302490748,0.19976359338061467,0.2384791948678711,0.0,,0.0
414609,543.69,0.432013769363167,0.5834574008637613,0.5519588364155076,0.3361508452535761,0.19958628841607567,0.2385969042434229,0.0,,0.0
414610,543.7,0.4385671256454389,0.5821158225363173,0.5469356564267155,0.33595078523557065,0.19917257683215128,0.2388323229945264,0.0,,0.0
414611,543.71,0.43947074010327025,0.5840895170789164,0.5427056905598858,0.33580074022206663,0.19893617021276588,0.23895003237007817,0.0,,0.0
414612,543.72,0.44028829604130815,0.5845304279544563,0.539490549696877,0.33535060518155446,0.1988770685579196,0.23895003237007817,0.0,,0.0
414613,543.73,0.44188898450946645,0.5848217510797017,0.5375480156910692,0.3347004101230369,0.1987588652482269,0.23889117768230228,0.0,,0.0
414614,543.74,0.44394578313253014,0.585394581861013,0.5360385144429161,0.33395018505551666,0.1985224586288416,0.2387734683067505,0.0,,0.0
414615,543.75,0.4448967297762479,0.5857993718099725,0.530638341229813,0.3330499149744924,0.19834515366430255,0.2384791948678711,0.0,,0.0
414616,543.76,0.4422676419965577,0.5850898704358068,0.526129706047175,0.3320996298889667,0.1986997635933806,0.23783179330233645,0.0,,0.0
414617,543.77,0.4379388984509467,0.5839756576364351,0.5281216567323858,0.33119935980794235,0.19946808510638292,0.23706668236124995,0.0,,0.0
414618,543.78,0.43375774526678146,0.5823474676089517,0.5292424473992562,0.3301990597179154,0.20059101654846334,0.23624271673238767,0.0,,0.0
414619,543.79,0.4320324741824441,0.5798743619945034,0.5301594579448774,0.32909872961888564,0.2017139479905437,0.23547760579130117,0.0,,0.0
414620,543.8,0.4298911359724613,0.5780918727915195,0.5319017779815579,0.327998399519856,0.20289598108747042,0.2348302042257665,0.0,,0.0
414621,543.81,0.4298489672977625,0.5786454652532391,0.5354628356003871,0.3268980694208262,0.2037825059101655,0.2343593667235594,0.0,,0.0
414622,543.82,0.42995654044750437,0.5782803297997645,0.5359570023944163,0.32584775432629787,0.20443262411347518,0.2338885292213524,0.0,,0.0
414623,543.83,0.432140017211704,0.5781664703572831,0.5347648886851087,0.3247974392317695,0.20484633569739946,0.23365311047024884,0.0,,0.0
414624,543.84,0.4344496557659209,0.5774008637612879,0.5326506699271486,0.32389716915074523,0.2051418439716312,0.23335883703136945,0.0,,0.0
414625,543.85,0.4365705679862307,0.5777817039654496,0.5318355494421518,0.323296989096729,0.20549645390070914,0.23306456359249006,0.0,,0.0
414626,543.86,0.4360907917383821,0.579026305457401,0.5319017779815579,0.3229468840652196,0.20608747044917253,0.23265258077805884,0.0,,0.0
414627,543.87,0.43333691910499145,0.5794935217903416,0.5337205155637067,0.32304691407422226,0.2067966903073286,0.23206403390030006,0.0,,0.0
414628,543.88,0.43014328743545616,0.5800824499411072,0.5375286565795506,0.3233470041012304,0.20762411347517729,0.23147548702254123,0.0,,0.0
414629,543.89,0.42827323580034427,0.5801060070671379,0.5407346273371032,0.3238471541462439,0.20827423167848697,0.2308869401447824,0.0,,0.0
414630,543.9,0.4274569707401033,0.5807734589713389,0.5429736614193285,0.32434730419125735,0.208628841607565,0.2304161026425754,0.0,,0.0
414631,543.91,0.42793674698795187,0.5823659206910091,0.543079117632075,0.32489746924077223,0.208628841607565,0.22994526514036834,0.0,,0.0
414632,543.92,0.4295963855421687,0.5838029053788771,0.5407152682255846,0.3254476342902871,0.2083924349881796,0.22959213701371306,0.0,,0.0
414633,543.93,0.43005938037865754,0.5847444051825678,0.5401125885169902,0.32609782934880466,0.20803782505910162,0.22923900888705773,0.0,,0.0
414634,543.94,0.4299333046471601,0.585603769140165,0.5399882826430281,0.3267480244073222,0.20774231678486993,0.22894473544817834,0.0,,0.0
414635,543.95,0.4287547332185887,0.5852035728307814,0.5404090885934076,0.3273482044613384,0.20762411347517729,0.22865046200929895,0.0,,0.0
414636,543.96,0.4279784853700517,0.5852808794660386,0.5415862244638036,0.32779833950185056,0.20762411347517729,0.2284150432581954,0.0,,0.0
414637,543.97,0.4283993115318417,0.5850898704358068,0.5413566661572163,0.32814844453336,0.20762411347517729,0.22829733388264367,0.0,,0.0
414638,543.98,0.4288623063683305,0.5857583824106792,0.5431270059605685,0.3282984895468641,0.20756501182033094,0.22829733388264367,0.0,,0.0
414639,543.99,0.4304148020654045,0.5865268943855517,0.5461123847368688,0.32834850455136544,0.20762411347517729,0.22823847919486778,0.0,,0.0
414640,544.0,0.4304569707401033,0.5869269729093051,0.5493963013907993,0.32834850455136544,0.20762411347517729,0.2281796245070919,0.0,,0.0
414641,544.01,0.42703528399311536,0.586640753828033,0.5523969636761934,0.32834850455136544,0.20762411347517729,0.2281796245070919,0.0,,0.0
414642,544.02,0.4242211703958692,0.5854718884962702,0.5522084670640378,0.32834850455136544,0.2074468085106383,0.22829733388264367,0.0,,0.0
414643,544.03,0.4249784853700517,0.5854309619159797,0.5525243262519741,0.3282484745423627,0.2070330969267139,0.22853275263374717,0.0,,0.0
414644,544.04,0.4264457831325302,0.5859901845308206,0.5527739569005043,0.3280484145243573,0.20661938534278956,0.22865046200929895,0.0,,0.0
414645,544.05,0.4272848537005164,0.5871774636827641,0.5536247389067196,0.32789836951085327,0.20626477541371158,0.22870931669707484,0.0,,0.0
414646,544.06,0.42997504302925993,0.5880412249705537,0.5531458556217841,0.3275982794838451,0.20596926713947988,0.22865046200929895,0.0,,0.0
414647,544.07,0.4346415662650603,0.5875594817432274,0.5507157776758876,0.32709812943883165,0.2056737588652482,0.2284150432581954,0.0,,0.0
414648,544.08,0.43688898450946645,0.5866588142913232,0.5470599623006775,0.32654796438931677,0.2056737588652482,0.22788535106821245,0.0,,0.0
414649,544.09,0.4386531841652324,0.5860447585394583,0.5468302002139691,0.326147844353306,0.20585106382978718,0.2271790948149019,0.0,,0.0
414650,544.1,0.43730636833046477,0.5844169611307422,0.546734423556982,0.325997799339802,0.20632387706855793,0.226119710434936,0.0,,0.0
414651,544.11,0.43541781411359726,0.5822520612485277,0.550191043863671,0.32609782934880466,0.20709219858156025,0.2248837619916425,0.0,,0.0
414652,544.12,0.43451506024096387,0.5793718099725167,0.5511844719547607,0.3264479343803141,0.20786052009456257,0.22358895886057312,0.0,,0.0
414653,544.13,0.43470223752151466,0.5770946211228897,0.5508889907789495,0.3268980694208262,0.20868794326241136,0.22235301041727962,0.0,,0.0
414654,544.14,0.4350202237521515,0.574640753828033,0.5519588364155076,0.3274482344703411,0.20939716312056733,0.221175916661762,0.0,,0.0
