,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
94400,260.56,0.4343218588640276,0.5862877895563409,0.5450165571348514,0.3016905071521456,0.24899527186761228,0.20204814313460057,0.0,,0.0
94401,260.57,0.4339918244406197,0.5857339222614841,0.5447185287075246,0.3020406121836551,0.2485224586288416,0.20298981813901468,0.0,,0.0
94402,260.58,0.43339845094664375,0.5851266588142914,0.5449834428651484,0.30239071721516453,0.2480496453900709,0.20399034783120462,0.0,,0.0
94403,260.59,0.4327521514629949,0.5843407930899097,0.5447847572469305,0.30289086726017805,0.24751773049645387,0.20499087752339462,0.0,,0.0
94404,260.6,0.4314466437177281,0.5835547703180213,0.5448841000560395,0.3035410623186956,0.24698581560283683,0.20593255252780873,0.0,,0.0
94405,260.61,0.4300357142857143,0.5831978798586573,0.543643079117632,0.3042912873862159,0.2463947990543735,0.20687422753222284,0.0,,0.0
94406,260.62,0.4279384681583477,0.5829297212406753,0.543676193387335,0.3050915274582375,0.24586288416075647,0.20781590253663695,0.0,,0.0
94407,260.63,0.4267254733218589,0.5829297212406753,0.5431968006520963,0.30599179753926176,0.2452127659574468,0.208757577541051,0.0,,0.0
94408,260.64,0.4261574870912221,0.5838763250883393,0.5427831270059605,0.3068920676202861,0.2445626477541371,0.2096403978576893,0.0,,0.0
94409,260.65,0.42659208261617904,0.5851087946603848,0.5422536553059248,0.3076923076923077,0.24379432624113473,0.2106409275498793,0.0,,0.0
94410,260.66,0.42818932874354565,0.5875378877110327,0.5420054918742676,0.30849254776432933,0.24296690307328606,0.21158260255429334,0.0,,0.0
94411,260.67,0.4299961273666093,0.5890561444837064,0.5416581079015742,0.30914274282284687,0.24219858156028368,0.21246542287093156,0.0,,0.0
94412,260.68,0.43176320998278833,0.5913977228111504,0.539821692393907,0.3096428928678604,0.24154846335697394,0.2132893884997939,0.0,,0.0
94413,260.69,0.4337151462994837,0.5934668237141736,0.5382006215293698,0.31004301290387115,0.24089834515366426,0.2139956447531045,0.0,,0.0
94414,260.7,0.43570654044750434,0.59534354142128,0.5373238575576952,0.3102930879263779,0.24042553191489358,0.21470190100641506,0.0,,0.0
94415,260.71,0.4374096385542169,0.5967373380447586,0.5374726170462071,0.3103931179353806,0.24013002364066194,0.2152904478841739,0.0,,0.0
94416,260.72,0.43818416523235804,0.5959128386336867,0.537621376534719,0.3104931479443833,0.2399527186761229,0.2157612853863809,0.0,,0.0
94417,260.73,0.4387779690189329,0.5952375343541422,0.5381180905802638,0.3104931479443833,0.23983451536643025,0.21623212288858795,0.0,,0.0
94418,260.74,0.43852839931153187,0.5936631330977621,0.5374563146365071,0.310443132939882,0.2397754137115839,0.21658525101524323,0.0,,0.0
