,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
34000,340.0,0.4269922547332186,0.5819685904986259,0.5345458250547659,0.3089926978093428,0.28540189125295506,0.17891825083867918,0.0,,0.0
34001,340.01,0.4294100688468159,0.5829787985865725,0.5330276631514596,0.3086926077823347,0.28552009456264776,0.17868283208757568,0.0,,0.0
34002,340.02,0.43046041308089505,0.5839595602669808,0.5325997248968363,0.3083925177553266,0.28552009456264776,0.17850626802424802,0.0,,0.0
34003,340.03,0.43184767641996563,0.5841060070671379,0.5320800855876509,0.3081424427328199,0.28522458628841607,0.17827084927314452,0.0,,0.0
34004,340.04,0.432243330464716,0.5841499803690617,0.5325029293392429,0.30789236771031314,0.2849290780141844,0.17803543052204102,0.0,,0.0
34005,340.05,0.4329173838209983,0.5835351393796624,0.5338988231697998,0.3076923076923077,0.2846335697399527,0.1776234477076098,0.0,,0.0
34006,340.06,0.4342413941480207,0.583476639183353,0.5344184624789852,0.3075422626788037,0.28439716312056734,0.17727031958095452,0.0,,0.0
34007,340.07,0.4345783132530121,0.583110718492344,0.5354577410973559,0.3074922476743023,0.28421985815602835,0.17685833676652335,0.0,,0.0
34008,340.08,0.4342413941480207,0.5826713780918729,0.5371791736716083,0.3075422626788037,0.284160756501182,0.1763874992643163,0.0,,0.0
34009,340.09,0.43377710843373496,0.580942285041225,0.536904579958225,0.307592277683305,0.28410165484633565,0.17597551644988513,0.0,,0.0
34010,340.1,0.4327267641996558,0.579948959560267,0.5370833970146212,0.307742322696809,0.284160756501182,0.17550467894767807,0.0,,0.0
34011,340.11,0.4306071428571429,0.5788064389477817,0.5371791736716083,0.3079923977193158,0.28433806146572105,0.17497498675769518,0.0,,0.0
34012,340.12,0.4303773666092944,0.5776482135846094,0.5381990931784604,0.30834250275082525,0.28439716312056734,0.17444529456771224,0.0,,0.0
34013,340.13,0.430079604130809,0.5779583824106793,0.5392399001477406,0.30874262278683606,0.2844562647754137,0.1738567476899534,0.0,,0.0
34014,340.14,0.4303136833046472,0.5771378091872792,0.5419064139793163,0.30914274282284687,0.2844562647754137,0.17332705549997052,0.0,,0.0
34015,340.15,0.4306265060240964,0.5778837848449156,0.54307504202965,0.3094928478543563,0.28439716312056734,0.1726796539344358,0.0,,0.0
