,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
141800,43.8,0.430080034423408,0.5850308205732234,0.5428254113811197,0.30989296789036713,0.19355791962174934,0.2626096168559825,0.0,,0.0
141801,43.81,0.4301015490533563,0.5850106399685906,0.542627744663508,0.31084325297589277,0.19284869976359337,0.26425754811370716,0.0,,0.0
141802,43.82,0.4311308089500861,0.5848390263054575,0.54190702531968,0.3117435230569171,0.19213947990543734,0.26578776999588005,0.0,,0.0
141803,43.83,0.4324530981067126,0.5847632508833923,0.5408604615619745,0.31269380814244274,0.1914302600472813,0.26737684656582883,0.0,,0.0
141804,43.84,0.4320568416523236,0.5841315272870043,0.5396658006011513,0.31379413824147245,0.19078014184397163,0.26878935907245,0.0,,0.0
141805,43.85,0.42976592082616183,0.5834797801334904,0.5399419226654439,0.31489446834050216,0.19030732860520094,0.2699664528279676,0.0,,0.0
141806,43.86,0.42917598967297765,0.5840710639968592,0.5420798053899841,0.31609482844853454,0.1898345153664302,0.2710258372079335,0.0,,0.0
141807,43.87,0.42896901893287437,0.5846670592854339,0.5415069539966376,0.31729518855656696,0.18936170212765951,0.2719675122123476,0.0,,0.0
141808,43.88,0.4288184165232358,0.5853541813898705,0.5408354984971215,0.3184955486645994,0.18882978723404253,0.27279147784120994,0.0,,0.0
141809,43.89,0.42983046471600694,0.5860463290145269,0.5394187172041367,0.3197459237771332,0.18835697399527185,0.2735565887822964,0.0,,0.0
141810,43.9,0.429869191049914,0.586066352571653,0.5382490193081665,0.32094628388516555,0.1879432624113475,0.27432169972338283,0.0,,0.0
141811,43.91,0.42995524956970743,0.5861221044365921,0.5382984359875693,0.3221466439931979,0.18747044917257677,0.27491024660114166,0.0,,0.0
141812,43.92,0.4299982788296042,0.5858947781703966,0.5370293952824902,0.3233970191057317,0.18711583924349884,0.2754987934789005,0.0,,0.0
141813,43.93,0.4298907056798623,0.5856067530427955,0.537903102552346,0.3245473642092628,0.18687943262411344,0.2759696309811075,0.0,,0.0
141814,43.94,0.4293868330464716,0.5847428347074991,0.537849100820215,0.3256476943082925,0.18670212765957445,0.2763816137955387,0.0,,0.0
141815,43.95,0.4297228915662651,0.5835555555555556,0.5366345712975699,0.3266980094028209,0.18652482269503545,0.2767935966099698,0.0,,0.0
141816,43.96,0.4298907056798623,0.5834950922654103,0.5362321055581027,0.32774832449734925,0.1863475177304964,0.27720557942440105,0.0,,0.0
141817,43.97,0.43020524956970746,0.5835908912446015,0.5364562636914768,0.3287486245873762,0.18605200945626477,0.27767641692660805,0.0,,0.0
141818,43.98,0.43077366609294326,0.583651747153514,0.5368587294309439,0.32969890967290183,0.18575650118203307,0.2780295450532634,0.0,,0.0
141819,43.99,0.4305623924268503,0.5828433451118964,0.5357124662489173,0.33059917975392616,0.18546099290780138,0.2783826731799187,0.0,,0.0
141820,44.0,0.4314238382099828,0.5835355319984296,0.5355901981761678,0.33154946483945186,0.18510638297872334,0.27861809193102216,0.0,,0.0
141821,44.01,0.43138511187607576,0.5842277188849627,0.5360130419277599,0.33239971991597483,0.1849290780141844,0.2787946559943498,0.0,,0.0
141822,44.02,0.4304806368330465,0.5843184138201807,0.5357583167761985,0.33324997499249776,0.1847517730496454,0.2789123653699016,0.0,,0.0
141823,44.03,0.4300585197934596,0.5849552414605419,0.5353405675276376,0.3340502150645194,0.18469267139479906,0.2789123653699016,0.0,,0.0
141824,44.04,0.4288399311531842,0.5848590498625835,0.5362321055581027,0.334850455136541,0.18463356973995265,0.2788535106821257,0.0,,0.0
141825,44.05,0.4281897590361446,0.5848590498625835,0.5367313668551632,0.3356006802040612,0.18451536643026,0.27873580130657394,0.0,,0.0
141826,44.06,0.42802194492254736,0.5846065959952886,0.5363849406490396,0.3363509052715815,0.18439716312056736,0.27861809193102216,0.0,,0.0
141827,44.07,0.4270740103270224,0.5838586572438164,0.5358347343216668,0.3371011303391017,0.18427895981087467,0.2783826731799187,0.0,,0.0
141828,44.08,0.42613166953528403,0.583055359246172,0.5361098374853532,0.33785135540662203,0.18421985815602837,0.27820610911659105,0.0,,0.0
141829,44.09,0.4257099827882961,0.5821715744012564,0.5373798970910387,0.33855156546964094,0.18427895981087467,0.2779118356777116,0.0,,0.0
141830,44.1,0.4257960413080895,0.5835151158225363,0.5425537215344642,0.3391517455236571,0.18439716312056736,0.2775587075510563,0.0,,0.0
141831,44.11,0.42940834767642,0.5865261091480173,0.5476539813541189,0.3396518955686706,0.18410165484633573,0.27744099817550455,0.0,,0.0
141832,44.12,0.4349333046471601,0.5909383588535533,0.5519792144276325,0.33980194058217467,0.18362884160756499,0.2775587075510563,0.0,,0.0
141833,44.13,0.44058950086058524,0.594059678052611,0.552656783330786,0.3395018505551666,0.182919621749409,0.2779118356777116,0.0,,0.0
141834,44.14,0.4442211703958692,0.5949980369061642,0.5495185694635488,0.33855156546964094,0.18226950354609922,0.2783826731799187,0.0,,0.0
141835,44.15,0.44394578313253014,0.5923910482921084,0.5456885220846706,0.33720116034810443,0.18185579196217494,0.2788535106821257,0.0,,0.0
141836,44.16,0.4414716006884682,0.5866576364350217,0.5411370930765703,0.3356006802040612,0.1817966903073286,0.27926549349655694,0.0,,0.0
141837,44.17,0.438842512908778,0.5829391440910876,0.5397396708951041,0.3342502750825248,0.18185579196217494,0.27967747631098805,0.0,,0.0
141838,44.18,0.4356269363166954,0.5809305064782098,0.5421785623312445,0.33314994498349504,0.18209219858156023,0.2800306044376434,0.0,,0.0
141839,44.19,0.43329690189328746,0.5797212406753043,0.5467548015691069,0.33224967490247076,0.18244680851063827,0.2803837325642986,0.0,,0.0
141840,44.2,0.43180275387263345,0.5791990577149588,0.548545519384584,0.3314994498349505,0.18280141843971626,0.28067800600317805,0.0,,0.0
141841,44.21,0.4312990533562823,0.5812367491166078,0.552055631973101,0.3307992397719316,0.18303782505910166,0.2810311341298334,0.0,,0.0
141842,44.22,0.4310490533562823,0.5843992932862191,0.5538947475673748,0.3299489846954086,0.18303782505910166,0.28156082631981627,0.0,,0.0
141843,44.23,0.4325606712564544,0.5872536317235965,0.5534005807733455,0.32889866960088027,0.18280141843971626,0.2822670825731268,0.0,,0.0
141844,44.24,0.43415834767642,0.5895524146054182,0.5514850476336033,0.32779833950185056,0.18226950354609922,0.28314990288976505,0.0,,0.0
141845,44.25,0.43548020654044756,0.5902630545740087,0.5483519282693973,0.32654796438931677,0.18167848699763595,0.28415043258195505,0.0,,0.0
141846,44.26,0.4362383820998279,0.5904554377699255,0.5458612257374292,0.32529758927678304,0.1810283687943262,0.28520981696192094,0.0,,0.0
141847,44.27,0.4369320137693632,0.5912053396152337,0.543299200163024,0.3241972591777533,0.18055555555555558,0.2862103466541109,0.0,,0.0
141848,44.28,0.4360701376936317,0.5912799371809973,0.5413342503438789,0.323296989096729,0.18020094562647754,0.2870931669707491,0.0,,0.0
141849,44.29,0.4354586919104992,0.5911268158617983,0.5417835855112333,0.32244673402020607,0.18008274231678484,0.28768171384850794,0.0,,0.0
141850,44.3,0.43558390705679867,0.5905104043973303,0.5410087116001834,0.32169650895268587,0.1801418439716312,0.28809369666293905,0.0,,0.0
141851,44.31,0.4355447504302926,0.5904554377699255,0.5404656375770543,0.3209962988896669,0.18031914893617018,0.2882114060384908,0.0,,0.0
141852,44.32,0.4346622203098107,0.590223792697291,0.5411615466911203,0.3204461338401521,0.18061465721040187,0.28809369666293905,0.0,,0.0
141853,44.33,0.433947504302926,0.589591676482136,0.5424056243313464,0.3199959987996399,0.18085106382978722,0.2879171325996115,0.0,,0.0
141854,44.34,0.43367168674698797,0.5896702002355713,0.5427265780223138,0.31964589376813046,0.18096926713947986,0.28750514978518027,0.0,,0.0
141855,44.35,0.43275,0.5896348645465254,0.542153853991543,0.3193958187456237,0.18096926713947986,0.2869166029074215,0.0,,0.0
141856,44.36,0.43237121342512913,0.5902434236356499,0.5419563910540527,0.31924577373211965,0.18096926713947986,0.2862103466541109,0.0,,0.0
141857,44.37,0.432013769363167,0.5903808402041618,0.5417292781089205,0.3190457137141143,0.18096926713947986,0.2852686716496968,0.0,,0.0
141858,44.38,0.4312172977624785,0.5900314095013742,0.540638341229813,0.31884565369610884,0.1811465721040189,0.28420928726973094,0.0,,0.0
141859,44.39,0.4311092943201377,0.5892846486062034,0.5403866727800702,0.31864559367810347,0.18138297872340425,0.28309104820198916,0.0,,0.0
141860,44.4,0.4309199655765921,0.5881935610522183,0.5391721432574252,0.3183455036510953,0.1817966903073286,0.28197280913424744,0.0,,0.0
141861,44.41,0.4299982788296042,0.5868343148802513,0.5403866727800702,0.3180954286285886,0.18232860520094563,0.2808545700665057,0.0,,0.0
141862,44.42,0.4288399311531842,0.5853541813898705,0.5402878394212645,0.3177953386015805,0.1829787234042553,0.27973633099876394,0.0,,0.0
141863,44.43,0.42829302925989676,0.5840710639968592,0.5414575373172347,0.31749524857457234,0.18351063829787234,0.2787946559943498,0.0,,0.0
141864,44.44,0.42821127366609296,0.5838437377306636,0.5411370930765703,0.3171951585475643,0.18392434988179662,0.2780295450532634,0.0,,0.0
141865,44.45,0.42793545611015493,0.5842426383981155,0.5413836670232819,0.31684505351605485,0.18427895981087467,0.27744099817550455,0.0,,0.0
141866,44.46,0.4280864888123925,0.5844750687082844,0.5407865912680218,0.31659497849354806,0.18457446808510636,0.2768524512977457,0.0,,0.0
141867,44.47,0.4282758175559381,0.5858138987043581,0.5403122930358143,0.31634490347104127,0.1847517730496454,0.2764404684833146,0.0,,0.0
141868,44.48,0.42848278829604136,0.5862936788378486,0.5401890060624586,0.31609482844853454,0.1849881796690307,0.27608734035665927,0.0,,0.0
141869,44.49,0.42966265060240966,0.58742559874362,0.5396408375362983,0.3157947384215265,0.18510638297872334,0.2757930669177799,0.0,,0.0
141870,44.5,0.4317596815834768,0.5874860620337653,0.5382240562433134,0.31549464839451835,0.18528368794326244,0.2754987934789005,0.0,,0.0
141871,44.51,0.4338610154905336,0.5863140950137417,0.5354169850731061,0.3150445133540062,0.18557919621749408,0.2750279559766934,0.0,,0.0
141872,44.52,0.43331411359724614,0.5849148017275226,0.5345916755820469,0.31459437831349407,0.18622931442080376,0.2743805544111587,0.0,,0.0
141873,44.53,0.4312990533562823,0.5850510404397331,0.536481736206633,0.3143943182954887,0.18687943262411344,0.27373315284562405,0.0,,0.0
141874,44.54,0.4314238382099828,0.5866018845700826,0.5378735544347648,0.3143443032909873,0.18741134751773048,0.2731446059678653,0.0,,0.0
141875,44.55,0.43153141135972467,0.5869305064782097,0.5355392531458556,0.31419425827748326,0.1880023640661938,0.2725560590901064,0.0,,0.0
141876,44.56,0.43024827882960415,0.5870416175893208,0.5359111518671353,0.3140442132639792,0.18871158392434983,0.2719086575245717,0.0,,0.0
141877,44.57,0.4291157487091222,0.5884259913623872,0.5377502674614091,0.3138441532459738,0.18936170212765951,0.27126125595903705,0.0,,0.0
141878,44.58,0.4283575731497419,0.5889006674519043,0.5366345712975699,0.3136440932279684,0.1900118203309692,0.2707315637690541,0.0,,0.0
141879,44.59,0.4280864888123925,0.5902434236356499,0.5363849406490396,0.31334400320096034,0.19060283687943258,0.27026072626684705,0.0,,0.0
141880,44.6,0.42759896729776253,0.5911268158617983,0.5360639869580722,0.3130439131739522,0.19113475177304962,0.2696721793890882,0.0,,0.0
141881,44.61,0.4277676419965577,0.5911425206124853,0.5377008507820061,0.31264379313794144,0.19172576832151295,0.2691424871991053,0.0,,0.0
141882,44.62,0.4275602409638555,0.5900942285041225,0.5382734729227163,0.31214364309292786,0.19231678486997633,0.2684950856335706,0.0,,0.0
141883,44.63,0.42758175559380385,0.5889815469179427,0.5391721432574252,0.31154346303891167,0.19290780141843966,0.26784768406803594,0.0,,0.0
