,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
177600,177.16,0.43321041308089503,0.5838417746368277,0.540762647103775,0.7854356306892067,0.2935579196217494,0.8266729445000293,0.0,,0.0
177601,177.17,0.43344061962134256,0.5835355319984296,0.5403117835855112,0.7850355106531959,0.29290780141843964,0.8259666882467187,0.0,,0.0
177602,177.18,0.43358950086058523,0.5840349430702788,0.5398191451423913,0.7845853756126837,0.2923167848699763,0.8252604319934082,0.0,,0.0
177603,177.19,0.4329591222030981,0.5841476246564586,0.5395185694635488,0.7840352105631689,0.29166666666666663,0.8246130304278734,0.0,,0.0
177604,177.2,0.4315921256454389,0.5835716529250099,0.5395185694635488,0.7834350305091526,0.29101654846335695,0.8240244835501145,0.0,,0.0
177605,177.21,0.4306678141135973,0.5839179426776601,0.5399154312496816,0.7827348204461338,0.2903073286052009,0.8234947913601317,0.0,,0.0
177606,177.22,0.43037392426850263,0.5843227326266196,0.5406847012073972,0.7821346403921177,0.2895981087470449,0.822788535106821,0.0,,0.0
177607,177.23,0.42965877796901897,0.5841115037298783,0.5411355647256609,0.7813844153245973,0.28877068557919616,0.8221411335412864,0.0,,0.0
177608,177.24,0.42962048192771085,0.5837832744405184,0.5420791685771053,0.7806842052615784,0.2878250591016548,0.8213760226001999,0.0,,0.0
177609,177.25,0.4298928571428572,0.5842646250490774,0.5428483366447603,0.7799339801940581,0.2868794326241134,0.8206109116591135,0.0,,0.0
177610,177.26,0.4287981927710844,0.5838417746368277,0.543299200163024,0.7791837551265379,0.2859338061465721,0.8198458007180269,0.0,,0.0
177611,177.27,0.42869621342512915,0.5841660777385159,0.5439186917316216,0.7784335300590177,0.2848108747044917,0.8189629804013888,0.0,,0.0
177612,177.28,0.42940748709122206,0.5846289752650177,0.5437745172958377,0.7776833049914975,0.2835106382978723,0.8180213053969747,0.0,,0.0
177613,177.29,0.4291987951807229,0.5850701217118178,0.5432752559987772,0.7768330499149745,0.2820330969267139,0.8169619210170089,0.0,,0.0
177614,177.3,0.4284832185886403,0.5858539458186102,0.5436721177849101,0.7759327798339501,0.28043735224586286,0.8159025366370429,0.0,,0.0
177615,177.31,0.4285895008605852,0.586871221044366,0.5443695552498853,0.7749324797439232,0.27860520094562646,0.8147842975693012,0.0,,0.0
177616,177.32,0.4292624784853701,0.5880957989791913,0.5431733659381527,0.7738821646493947,0.2765957446808511,0.8136072038137836,0.0,,0.0
177617,177.33,0.4293265920826162,0.5889414998036907,0.5427281063732232,0.7727818345503651,0.27458628841607563,0.812430110058266,0.0,,0.0
177618,177.34,0.4298713425129088,0.5903180212014135,0.5438947475673748,0.7716815044513354,0.27234042553191484,0.8110764522394207,0.0,,0.0
177619,177.35,0.4307956110154906,0.5903769140164901,0.5446701309287278,0.7705311593478044,0.26985815602836877,0.8095462303572478,0.0,,0.0
177620,177.36,0.43222246127366615,0.5906478209658422,0.5436721177849101,0.7693808142442733,0.26719858156028364,0.8076628803484196,0.0,,0.0
177621,177.37,0.4336962134251291,0.5906478209658422,0.5432513118345305,0.7682804841452435,0.2644799054373522,0.8056029662762637,0.0,,0.0
177622,177.38,0.435080034423408,0.5900117785630153,0.5429746803199348,0.7672801840552166,0.26170212765957446,0.8033664881407803,0.0,,0.0
177623,177.39,0.43556583476764205,0.5895524146054182,0.5426262163125987,0.766329898969691,0.2591016548463357,0.8009534459419692,0.0,,0.0
