,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
324600,64.72,0.4301411359724613,0.5869501374165685,0.5488766620816139,0.4266780034010203,0.1950945626477541,0.39267847684068025,0.0,,0.0
324601,64.73,0.42993588640275393,0.5858708284255988,0.5462137653471903,0.42687806341902573,0.19456264775413706,0.3945029721617326,0.0,,0.0
324602,64.74,0.43088123924268507,0.5850526109148018,0.5438218961740282,0.4270781234370311,0.19391252955082738,0.39638632217056075,0.0,,0.0
324603,64.75,0.43079432013769364,0.5858570867687476,0.5425507157776759,0.4274782434730419,0.1932624113475177,0.3982108174916131,0.0,,0.0
324604,64.76,0.4296807228915663,0.5869634864546526,0.5417318763054664,0.42782834850455137,0.19273049645390067,0.39985874874933774,0.0,,0.0
324605,64.77,0.428461273666093,0.5883651354534747,0.5416780274084263,0.4281784535360608,0.19213947990543734,0.4016243893826142,0.0,,0.0
324606,64.78,0.42777065404475045,0.5899960738123283,0.5411070355086861,0.4284785435630689,0.1914302600472813,0.40339003001589063,0.0,,0.0
324607,64.79,0.4274096385542169,0.5912603062426385,0.540191043863671,0.42867860358107435,0.19078014184397163,0.40521452533694297,0.0,,0.0
324608,64.8,0.42770654044750434,0.5915822536317237,0.5398894492842223,0.42872861858557565,0.1899527186761229,0.40709787534577113,0.0,,0.0
324609,64.81,0.42869148020654047,0.5905300353356892,0.5379718783432675,0.4285285585675703,0.18912529550827423,0.40892237066682346,0.0,,0.0
324610,64.82,0.4299978485370052,0.5897251668629762,0.5372066839879769,0.4282284685405622,0.18829787234042555,0.4103937378612205,0.0,,0.0
324611,64.83,0.4302280550774527,0.5887675696898312,0.5368842019461001,0.42787836350905273,0.18752955082742312,0.4116885409922899,0.0,,0.0
324612,64.84,0.4304582616179002,0.5876544954848842,0.5368842019461001,0.4274782434730419,0.1867612293144208,0.4126890706844799,0.0,,0.0
324613,64.85,0.43001678141135974,0.5870239497447979,0.5369804880533904,0.4269780934280284,0.18611111111111112,0.41351303631334224,0.0,,0.0
324614,64.86,0.429263769363167,0.587600706713781,0.5370344897855214,0.4263779133740122,0.1854018912529551,0.4142781472544287,0.0,,0.0
324615,64.87,0.428461273666093,0.5880969768354928,0.5371312853431147,0.42562768830649195,0.18469267139479906,0.4149255488199634,0.0,,0.0
