,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
446400,96.8,0.43205474182444065,0.5847644287396938,0.5425321717866421,0.2683805141542463,0.2534869976359338,0.19669236654699535,0.0,,0.0
446401,96.81,0.4319072289156627,0.5853012171181783,0.5420324061337816,0.26833049914974494,0.2533687943262411,0.196868930610323,0.0,,0.0
446402,96.82,0.43194819277108437,0.585546329014527,0.5424299251108055,0.26833049914974494,0.2531914893617021,0.19710434936142657,0.0,,0.0
446403,96.83,0.431743330464716,0.5857038869257951,0.5430205308472158,0.2682804841452436,0.25301418439716306,0.19728091342475418,0.0,,0.0
446404,96.84,0.43108777969018935,0.5849336474283471,0.5425548423251312,0.2682304691407422,0.2528959810874704,0.19751633217585768,0.0,,0.0
446405,96.85,0.43088296041308094,0.5848751472320377,0.5433272199296958,0.26818045413624086,0.2527186761229314,0.19769289623918535,0.0,,0.0
446406,96.86,0.43094018932874356,0.5849159795838241,0.543100005094503,0.26818045413624086,0.2525413711583924,0.19792831499028885,0.0,,0.0
446407,96.87,0.431276247848537,0.5848751472320377,0.5431229303581435,0.2681304391317395,0.2523640661938534,0.1982225884291683,0.0,,0.0
446408,96.88,0.43102237521514636,0.5841864939144091,0.5425321717866421,0.2681304391317395,0.25212765957446803,0.1984580071802718,0.0,,0.0
446409,96.89,0.43146471600688474,0.5843031016882607,0.5420324061337816,0.26818045413624086,0.25189125295508275,0.1986934259313753,0.0,,0.0
446410,96.9,0.4315055938037866,0.5839941107184924,0.5424299251108055,0.2682304691407422,0.2516548463356974,0.19898769937025473,0.0,,0.0
446411,96.91,0.4320793459552496,0.5842273262661956,0.5426797085944266,0.26833049914974494,0.2513593380614657,0.19928197280913412,0.0,,0.0
446412,96.92,0.43220223752151465,0.5849509226541029,0.5427250496714046,0.268480544163249,0.25112293144208037,0.19957624624801357,0.0,,0.0
446413,96.93,0.4321203098106713,0.5850094228504124,0.5420096897447654,0.2685805741722517,0.250886524822695,0.19981166499911707,0.0,,0.0
446414,96.94,0.43194819277108437,0.5852778563015313,0.5424072036272861,0.26863058917675303,0.25070921985815603,0.2001059384379965,0.0,,0.0
446415,96.95,0.43224320137693634,0.5854704358068317,0.5424526465943247,0.26873061918575575,0.250531914893617,0.2003413571891,0.0,,0.0
446416,96.96,0.43234974182444064,0.5856630545740087,0.5420096897447654,0.26873061918575575,0.25041371158392434,0.20063563062797946,0.0,,0.0
446417,96.97,0.4326858864027539,0.5859897919120535,0.5419755973304804,0.2686806041812544,0.2502364066193853,0.20098875875463468,0.0,,0.0
446418,96.98,0.43260370051635116,0.5858731841382019,0.5425778185338019,0.2686806041812544,0.25011820330969264,0.20128303219351412,0.0,,0.0
446419,96.99,0.43243171256454394,0.5856805653710248,0.5426231596107799,0.26863058917675303,0.24994089834515365,0.20163616032016934,0.0,,0.0
446420,97.0,0.4320793459552496,0.5855113074204947,0.5423731214020072,0.2686806041812544,0.24982269503546095,0.20198928844682468,0.0,,0.0
446421,97.01,0.4319318416523236,0.5854354534746762,0.5425778185338019,0.26873061918575575,0.24964539007092196,0.20228356188570412,0.0,,0.0
446422,97.02,0.4316532271944923,0.5856455437769926,0.5425778185338019,0.26873061918575575,0.2495271867612293,0.20251898063680762,0.0,,0.0
446423,97.03,0.43140748709122206,0.5858146839418925,0.5438723317540374,0.26873061918575575,0.24934988179669026,0.20287210876346295,0.0,,0.0
446424,97.04,0.43146471600688474,0.5858555162936789,0.5430770798308625,0.26873061918575575,0.24923167848699762,0.20304867282679057,0.0,,0.0
446425,97.05,0.43144836488812394,0.5854704358068317,0.5428727902593101,0.2686806041812544,0.24911347517730492,0.20328409157789407,0.0,,0.0
446426,97.06,0.43159582616179004,0.5854879466038477,0.54354322685822,0.26863058917675303,0.24911347517730492,0.20346065564122173,0.0,,0.0
446427,97.07,0.4320793459552496,0.5856455437769926,0.5437475164297723,0.2685805741722517,0.24911347517730492,0.2035783650167735,0.0,,0.0
446428,97.08,0.4327267641996558,0.5858904593639577,0.5437245911661317,0.268480544163249,0.24911347517730492,0.2036372197045494,0.0,,0.0
446429,97.09,0.4326609294320138,0.5857974087161367,0.5434520352539609,0.26843052915874765,0.24929078014184397,0.2035783650167735,0.0,,0.0
446430,97.1,0.43271041308089503,0.5857797408716137,0.543100005094503,0.26833049914974494,0.24940898345153661,0.2035783650167735,0.0,,0.0
446431,97.11,0.43184169535283995,0.5855113074204947,0.5433954862703143,0.2682804841452436,0.2495271867612293,0.2035783650167735,0.0,,0.0
446432,97.12,0.43146471600688474,0.5857038869257951,0.5433272199296958,0.26818045413624086,0.2497044917257683,0.2035783650167735,0.0,,0.0
446433,97.13,0.4310469018932875,0.5856221829603455,0.5433042946660552,0.2680804241272382,0.24982269503546095,0.2035783650167735,0.0,,0.0
446434,97.14,0.43041566265060244,0.5857213977228112,0.5437021753527943,0.26793037911373413,0.24994089834515365,0.2036372197045494,0.0,,0.0
446435,97.15,0.43026850258175564,0.5858146839418925,0.5437245911661317,0.26773031909572875,0.25005910165484635,0.2035783650167735,0.0,,0.0
446436,97.16,0.4307517211703959,0.5867542206517472,0.5428274491823323,0.2675302590777233,0.250177304964539,0.20351951032899762,0.0,,0.0
446437,97.17,0.4311286574870913,0.5876588142913232,0.5434520352539609,0.2674302290687206,0.250177304964539,0.2034018009534458,0.0,,0.0
446438,97.18,0.43170236660929434,0.5873670985473106,0.5434749605176015,0.2674302290687206,0.25011820330969264,0.20328409157789407,0.0,,0.0
446439,97.19,0.43310370051635116,0.5875013741656852,0.5445881094299251,0.267480244073222,0.25005910165484635,0.20304867282679057,0.0,,0.0
446440,97.2,0.43507874354561105,0.5875771495877503,0.5452351113148912,0.26763028908672604,0.24999999999999994,0.202813254075687,0.0,,0.0
446441,97.21,0.4366351118760758,0.5870812720848058,0.5455876509246522,0.26788036410923277,0.24999999999999994,0.2024012712612559,0.0,,0.0
446442,97.22,0.43764199655765923,0.5870636042402827,0.5449625554027204,0.26818045413624086,0.24994089834515365,0.20198928844682468,0.0,,0.0
446443,97.23,0.43749569707401037,0.5879623085983511,0.5438952570176779,0.26863058917675303,0.24982269503546095,0.20163616032016934,0.0,,0.0
446444,97.24,0.43518502581755597,0.5878457008244995,0.5428045239186917,0.26913073922176656,0.2497044917257683,0.2011653228179624,0.0,,0.0
446445,97.25,0.432013769363167,0.5876764821358461,0.5420551225227979,0.26973091927578274,0.24976359338061466,0.20075334000353118,0.0,,0.0
446446,97.26,0.42917857142857146,0.5877522575579113,0.5412374547862856,0.2702810843252976,0.24982269503546095,0.20045906656465173,0.0,,0.0
446447,97.27,0.4270567986230637,0.5886745190420103,0.5411579805389983,0.2707812343703111,0.24994089834515365,0.20022364781354823,0.0,,0.0
446448,97.28,0.4258605851979346,0.5886160188457009,0.5405333944673697,0.2711813544063219,0.2502364066193853,0.2001059384379965,0.0,,0.0
446449,97.29,0.424974182444062,0.5889603455045151,0.5393631871210963,0.2713814144243273,0.250531914893617,0.2001059384379965,0.0,,0.0
446450,97.3,0.4253098106712565,0.5887326266195525,0.5383183045493911,0.271331399419826,0.250886524822695,0.20022364781354823,0.0,,0.0
446451,97.31,0.4273493975903615,0.5898822143698469,0.5369555249885374,0.27108132439731925,0.25124113475177307,0.20028250250132412,0.0,,0.0
446452,97.32,0.428842512908778,0.5907656065959953,0.5357634112792297,0.2706311893568071,0.2516548463356974,0.2003413571891,0.0,,0.0
446453,97.33,0.4308584337349398,0.5913349038084021,0.533547302460645,0.2700810243072922,0.2520094562647754,0.20028250250132412,0.0,,0.0
446454,97.34,0.43346428571428575,0.5917981939536711,0.5338988231697998,0.26943082924877465,0.2523049645390071,0.20016479312577234,0.0,,0.0
446455,97.35,0.43533261617900176,0.5911425206124853,0.5337765550970502,0.2688306491947584,0.2524231678486997,0.2001059384379965,0.0,,0.0
446456,97.36,0.43466049913941485,0.5894817432273263,0.534571297569922,0.2682804841452436,0.25224586288416073,0.20004708375022062,0.0,,0.0
446457,97.37,0.4349556798623064,0.5894974479780134,0.5357837892913546,0.26778033410023006,0.25195035460992904,0.20016479312577234,0.0,,0.0
446458,97.38,0.4342018072289157,0.5884817432273263,0.5371256813897803,0.2673301990597179,0.2515366430260047,0.2003413571891,0.0,,0.0
446459,97.39,0.432185843373494,0.586106399685905,0.5376483774007845,0.2668300490147044,0.25118203309692666,0.2006944853157553,0.0,,0.0
446460,97.4,0.4310714285714286,0.5847408716136632,0.5387498089561363,0.26637991397419225,0.2509456264775414,0.2011064681301865,0.0,,0.0
446461,97.41,0.4294896729776248,0.5834220651747154,0.5406128687146569,0.2658797639291788,0.2507683215130023,0.2016950150079453,0.0,,0.0
446462,97.42,0.42814586919104997,0.5829960738123283,0.5423050078964796,0.2654296288886666,0.2506501182033097,0.20246012594903173,0.0,,0.0
446463,97.43,0.42770223752151465,0.583095013741657,0.544190228743186,0.2650295088526558,0.25059101654846333,0.20328409157789407,0.0,,0.0
446464,97.44,0.42835886402753875,0.5829960738123283,0.544940139589383,0.264479343803141,0.25059101654846333,0.20410805720675645,0.0,,0.0
446465,97.45,0.42900645438898455,0.5829434628975265,0.5443950277650415,0.2639291787536261,0.25059101654846333,0.20493202283561873,0.0,,0.0
446466,97.46,0.43140748709122206,0.5832292893600315,0.5447470579244994,0.2633790137041112,0.25041371158392434,0.20557942440115345,0.0,,0.0
446467,97.47,0.43443115318416525,0.5834220651747154,0.544985480666361,0.2629288786635991,0.25005910165484635,0.20616797127891223,0.0,,0.0
446468,97.48,0.43669965576592085,0.5836321162151551,0.5446446584135717,0.26267880364109236,0.2495271867612293,0.20669766346889518,0.0,,0.0
446469,97.49,0.4378571428571429,0.5845716529250099,0.5446446584135717,0.2625287586275883,0.24875886524822693,0.2071096462833264,0.0,,0.0
446470,97.5,0.43722461273666097,0.5863517864153907,0.5423504508635182,0.2625287586275883,0.2479314420803782,0.2073450650344299,0.0,,0.0
446471,97.51,0.4369320137693632,0.5889195131527287,0.5407600998522594,0.262478743623087,0.24716312056737588,0.20763933847330934,0.0,,0.0
446472,97.52,0.43640705679862307,0.5903023164507264,0.5402379132915583,0.26242872861858557,0.2464539007092198,0.20799246659996456,0.0,,0.0
446473,97.53,0.4342426850258176,0.5905300353356892,0.5399653573793876,0.26237871361408427,0.24592198581560282,0.2084044494143958,0.0,,0.0
446474,97.54,0.43184169535283995,0.5885751864939145,0.5417597941820775,0.26237871361408427,0.24556737588652477,0.20893414160437868,0.0,,0.0
446475,97.55,0.4317597246127367,0.5867950530035336,0.5439971470783025,0.26237871361408427,0.24544917257683213,0.20946383379436162,0.0,,0.0
446476,97.56,0.4321203098106713,0.5848751472320377,0.5449172143257425,0.2625287586275883,0.24539007092198578,0.21011123535989634,0.0,,0.0
446477,97.57,0.43271041308089503,0.5842799371809974,0.5459850221610881,0.262778833650095,0.24550827423167843,0.2106409275498793,0.0,,0.0
446478,97.58,0.43295611015490537,0.5834801727522576,0.5469275052218656,0.26287886365909774,0.24580378250591012,0.2109940556765345,0.0,,0.0
446479,97.59,0.4323743115318417,0.5826168040832352,0.5463141270569055,0.26287886365909774,0.24633569739952715,0.2111117650520863,0.0,,0.0
446480,97.6,0.4308993115318417,0.5834393404004712,0.544020072341943,0.262628788636591,0.2468676122931442,0.2110529103643104,0.0,,0.0
446481,97.61,0.429514199655766,0.5846301531213193,0.543270161495746,0.2622286686005802,0.2476359338061465,0.210758636925431,0.0,,0.0
446482,97.62,0.4282280550774527,0.5845716529250099,0.5429976055835752,0.26172851855556667,0.24828605200945625,0.2105820728621034,0.0,,0.0
446483,97.63,0.4272203098106713,0.5855696505692972,0.5429976055835752,0.2612783835150545,0.24864066193853424,0.21046436348655156,0.0,,0.0
446484,97.64,0.42760327022375216,0.5871221044365921,0.5436680421824851,0.26092827848354505,0.24869976359338059,0.21034665411099984,0.0,,0.0
446485,97.65,0.4286295180722892,0.5876356497840597,0.5440429976055835,0.2605781734520356,0.2485224586288416,0.21022894473544806,0.0,,0.0
446486,97.66,0.43083390705679864,0.587979976442874,0.5435997758418666,0.26027808342502756,0.24828605200945625,0.20993467129656862,0.0,,0.0
446487,97.67,0.4332099827882961,0.5886336866902239,0.5419755973304804,0.2599779933980194,0.2479314420803782,0.20946383379436162,0.0,,0.0
446488,97.68,0.43472633390705684,0.5885987436199451,0.5408624993631871,0.2597279183755127,0.24769503546099292,0.20887528691660284,0.0,,0.0
446489,97.69,0.43577495697074015,0.5872328229289361,0.5401355137806306,0.2594278283485046,0.2476359338061465,0.20822788535106812,0.0,,0.0
446490,97.7,0.4347672117039587,0.5858382410679231,0.5398858831321004,0.2590277083124938,0.24781323877068556,0.2075216290977575,0.0,,0.0
446491,97.71,0.43226781411359727,0.5839587750294465,0.539817616791482,0.2584775432629789,0.24810874704491725,0.20681537284444695,0.0,,0.0
446492,97.72,0.429580034423408,0.5815017667844523,0.5397152172805543,0.25777733319996,0.24846335697399524,0.2061091165911364,0.0,,0.0
446493,97.73,0.42758175559380385,0.5803101688260699,0.5391701054562127,0.25682704811443435,0.24881796690307323,0.20569713377670518,0.0,,0.0
446494,97.74,0.4262779690189329,0.5795877502944641,0.5383977787966784,0.255626688006402,0.24899527186761228,0.20540286033782584,0.0,,0.0
446495,97.75,0.42619621342512914,0.5786062033765215,0.5368281624127565,0.2543763128938682,0.24899527186761228,0.20546171502560168,0.0,,0.0
446496,97.76,0.42779345955249576,0.5789163722025913,0.5366396658006011,0.2529758927678304,0.24881796690307323,0.20569713377670518,0.0,,0.0
446497,97.77,0.4303993115318417,0.578665096191598,0.5358653013398542,0.25167550265079525,0.24864066193853424,0.20616797127891223,0.0,,0.0
446498,97.78,0.43371815834767646,0.5785119748723989,0.5362626725762901,0.2504251275382615,0.24846335697399524,0.20663880878111934,0.0,,0.0
446499,97.79,0.4377753872633391,0.578170396544955,0.5372280809007081,0.2493247974392318,0.24846335697399524,0.2070507915955505,0.0,,0.0
446500,97.8,0.44050344234079175,0.5777424420887319,0.5382958887360537,0.24842452735820747,0.2485224586288416,0.20746277440998162,0.0,,0.0
446501,97.81,0.440882099827883,0.5775147232037692,0.5382276223954353,0.24772431729518857,0.24864066193853424,0.20775704784886107,0.0,,0.0
446502,97.82,0.43911790017211705,0.5781115037298783,0.5377049263844311,0.24732419725917776,0.24875886524822693,0.20799246659996456,0.0,,0.0
446503,97.83,0.4369320137693632,0.578990969768355,0.5385225941209435,0.24702410723216967,0.24881796690307323,0.20822788535106812,0.0,,0.0
