,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
23400,234.0,0.4317597676419966,0.5854970553592462,0.5427989199653573,0.3500050015004501,0.2569739952718676,0.20928726973103395,0.0,,0.0
23401,234.01,0.431276247848537,0.5852774636827641,0.542426919354017,0.35020506151845554,0.25709219858156024,0.20922841504325806,0.0,,0.0
23402,234.02,0.4309440619621343,0.5854092226148411,0.5422038310662795,0.35035510653195956,0.2571513002364066,0.20911070566770634,0.0,,0.0
23403,234.03,0.43085628227194495,0.585394581861013,0.5430220591981252,0.3505051515454637,0.2572695035460993,0.20911070566770634,0.0,,0.0
23404,234.04,0.43081712564543895,0.5851895956026698,0.5426501604768454,0.35070521156346907,0.2572695035460993,0.20905185097993045,0.0,,0.0
23405,234.05,0.43064586919104997,0.5851603062426385,0.5430536451169188,0.3508552565769731,0.2573286052009456,0.20905185097993045,0.0,,0.0
23406,234.06,0.431066265060241,0.585394581861013,0.5427775230526262,0.35100530159047716,0.2573286052009456,0.20905185097993045,0.0,,0.0
23407,234.07,0.431027108433735,0.5852188849627012,0.5427989199653573,0.3511053315994799,0.2573286052009456,0.20905185097993045,0.0,,0.0
23408,234.08,0.43109036144578317,0.5853213584609345,0.5424800550206327,0.3511553466039812,0.2573286052009456,0.20905185097993045,0.0,,0.0
23409,234.09,0.431237091222031,0.5853799411071849,0.542756126139895,0.3512553766129839,0.2573286052009456,0.20905185097993045,0.0,,0.0
23410,234.1,0.43117340791738384,0.5855117000392619,0.5421082581894135,0.35130539161748525,0.2573286052009456,0.20911070566770634,0.0,,0.0
23411,234.11,0.43172069707401034,0.5859948959560267,0.5424800550206327,0.3513554066219866,0.2573286052009456,0.20905185097993045,0.0,,0.0
23412,234.12,0.4317597676419966,0.5862143698468787,0.5414600845687503,0.3513554066219866,0.2573286052009456,0.20905185097993045,0.0,,0.0
23413,234.13,0.4318867469879518,0.5860533961523361,0.5414284986499567,0.35130539161748525,0.25738770685579193,0.20905185097993045,0.0,,0.0
23414,234.14,0.43184767641996563,0.5861853160581076,0.5413327219929696,0.3512553766129839,0.2574468085106383,0.20899299629215456,0.0,,0.0
23415,234.15,0.4323703528399312,0.5861268158617983,0.5416620816139385,0.3512053616084826,0.25750591016548463,0.20899299629215456,0.0,,0.0
23416,234.16,0.4325606712564544,0.5859948959560267,0.5420019868561822,0.3511553466039812,0.25750591016548463,0.20899299629215456,0.0,,0.0
23417,234.17,0.4326243545611016,0.5853799411071849,0.5424056752763767,0.3511553466039812,0.2576241134751773,0.20899299629215456,0.0,,0.0
23418,234.18,0.4326880378657487,0.5849701609736946,0.541885169901676,0.3511553466039812,0.2576241134751773,0.20899299629215456,0.0,,0.0
23419,234.19,0.4325606712564544,0.5846623478602277,0.5420551225227979,0.3511553466039812,0.2576832151300236,0.20899299629215456,0.0,,0.0
23420,234.2,0.43235081755593807,0.584764821358461,0.5418532783127006,0.3512053616084826,0.2576832151300236,0.20893414160437868,0.0,,0.0
23421,234.21,0.4322873063683305,0.5849992147624657,0.541630190024963,0.3512053616084826,0.2577423167848699,0.20887528691660284,0.0,,0.0
23422,234.22,0.4321603270223752,0.5852774636827641,0.5419594987009017,0.3512553766129839,0.2578014184397163,0.20881643222882695,0.0,,0.0
23423,234.23,0.4319307228915663,0.5851895956026698,0.5418532783127006,0.35130539161748525,0.2578014184397163,0.208757577541051,0.0,,0.0
23424,234.24,0.43153012048192774,0.5854531605810759,0.5424800550206327,0.3513554066219866,0.2578605200945626,0.20869872285327512,0.0,,0.0
23425,234.25,0.4316571858864028,0.5854678052610915,0.5426073666513831,0.3513554066219866,0.25797872340425526,0.2086398681654993,0.0,,0.0
23426,234.26,0.43186721170395875,0.5855995681193562,0.5423312955321208,0.35140542162648797,0.25797872340425526,0.2086398681654993,0.0,,0.0
23427,234.27,0.4315936746987952,0.5849552414605419,0.5425543838198583,0.35140542162648797,0.25809692671394796,0.2086398681654993,0.0,,0.0
23428,234.28,0.43251678141135974,0.5852628190027483,0.5421295022670538,0.3514554366309893,0.25809692671394796,0.2086398681654993,0.0,,0.0
23429,234.29,0.4326437177280551,0.5850138987043582,0.5422038310662795,0.3514554366309893,0.2581560283687943,0.20869872285327512,0.0,,0.0
23430,234.3,0.43230684165232364,0.5849992147624657,0.5423738346324316,0.35150545163549063,0.2581560283687943,0.20869872285327512,0.0,,0.0
23431,234.31,0.43196979345955255,0.5848382410679231,0.542681746395639,0.35155546663999204,0.25821513002364066,0.20869872285327512,0.0,,0.0
23432,234.32,0.432013769363167,0.5854385159010601,0.5420551225227979,0.35160548164449335,0.25827423167848695,0.20869872285327512,0.0,,0.0
23433,234.33,0.4316571858864028,0.5853506478209659,0.5420338784451576,0.35165549664899476,0.25839243498817965,0.2086398681654993,0.0,,0.0
23434,234.34,0.4313640275387264,0.5857166862976051,0.5423312955321208,0.35170551165349606,0.258451536643026,0.2086398681654993,0.0,,0.0
23435,234.35,0.4316767211703959,0.5858924224577935,0.5423312955321208,0.35170551165349606,0.258451536643026,0.2086398681654993,0.0,,0.0
23436,234.36,0.4317597676419966,0.586024342363565,0.5422250751439197,0.35170551165349606,0.2585106382978723,0.2086398681654993,0.0,,0.0
23437,234.37,0.4313640275387264,0.5853213584609345,0.5422038310662795,0.35170551165349606,0.2585106382978723,0.2086398681654993,0.0,,0.0
23438,234.38,0.43161320998278835,0.5854531605810759,0.5427245402211014,0.35170551165349606,0.25856973995271865,0.2086398681654993,0.0,,0.0
23439,234.39,0.4315740103270224,0.5854385159010601,0.5423312955321208,0.35165549664899476,0.25856973995271865,0.2086398681654993,0.0,,0.0
23440,234.4,0.43151075731497424,0.5851895956026698,0.5417364104131641,0.35165549664899476,0.25856973995271865,0.2086398681654993,0.0,,0.0
23441,234.41,0.4319307228915663,0.5850724774244209,0.5412369453359824,0.35160548164449335,0.2585106382978723,0.20869872285327512,0.0,,0.0
23442,234.42,0.43195025817555943,0.5853360031409501,0.5424056752763767,0.35160548164449335,0.258451536643026,0.208757577541051,0.0,,0.0
23443,234.43,0.4315740103270224,0.5850871221044367,0.5419807427785419,0.35155546663999204,0.25839243498817965,0.208757577541051,0.0,,0.0
23444,234.44,0.43195025817555943,0.5853360031409501,0.5419807427785419,0.35155546663999204,0.2583333333333333,0.20881643222882695,0.0,,0.0
23445,234.45,0.431696256454389,0.5852188849627012,0.5422569667328951,0.35155546663999204,0.25827423167848695,0.20887528691660284,0.0,,0.0
23446,234.46,0.4321212134251291,0.5858484491558698,0.5415877018696825,0.35155546663999204,0.25827423167848695,0.20893414160437868,0.0,,0.0
23447,234.47,0.4315740103270224,0.5855849234393404,0.5418532783127006,0.35150545163549063,0.25821513002364066,0.20899299629215456,0.0,,0.0
23448,234.48,0.4315740103270224,0.5855702787593248,0.5424800550206327,0.35150545163549063,0.2581560283687943,0.20905185097993045,0.0,,0.0
23449,234.49,0.4315740103270224,0.585394581861013,0.5419807427785419,0.35150545163549063,0.2581560283687943,0.20911070566770634,0.0,,0.0
23450,234.5,0.43174023235800346,0.5852921083627798,0.5425757807325895,0.35150545163549063,0.25809692671394796,0.20916956035548218,0.0,,0.0
23451,234.51,0.4316767211703959,0.5850431880643895,0.5417364104131641,0.3514554366309893,0.2580378250591016,0.20928726973103395,0.0,,0.0
23452,234.52,0.4322237951807229,0.5855263447192777,0.5422038310662795,0.3514554366309893,0.25797872340425526,0.20934612441880984,0.0,,0.0
23453,234.53,0.4322237951807229,0.5855409893992933,0.542426919354017,0.3514554366309893,0.25791962174940897,0.2094049791065858,0.0,,0.0
23454,234.54,0.43235081755593807,0.5855702787593248,0.5416833256915787,0.3514554366309893,0.2578605200945626,0.2094049791065858,0.0,,0.0
23455,234.55,0.43275129087779696,0.5857166862976051,0.5423525905547913,0.3514554366309893,0.2578014184397163,0.20946383379436162,0.0,,0.0
23456,234.56,0.43249741824440624,0.5856873969375737,0.5421082581894135,0.3514554366309893,0.2577423167848699,0.2095226884821375,0.0,,0.0
23457,234.57,0.4323703528399312,0.5857606203376522,0.5421825869886392,0.3514554366309893,0.2576832151300236,0.2095815431699134,0.0,,0.0
23458,234.58,0.43207728055077455,0.5858190027483314,0.5420338784451576,0.3514554366309893,0.2576832151300236,0.2095226884821375,0.0,,0.0
23459,234.59,0.432243330464716,0.5860828425598744,0.5421825869886392,0.35150545163549063,0.2576832151300236,0.2095226884821375,0.0,,0.0
23460,234.6,0.4320577452667814,0.5858924224577935,0.5421295022670538,0.35150545163549063,0.2576832151300236,0.2095226884821375,0.0,,0.0
