,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
152000,145.8,0.4307306368330465,0.5879611307420495,0.5380019359111519,0.3185955786736021,0.17387706855791957,0.29698075451709716,0.0,,0.0
152001,145.81,0.4294944061962135,0.5861421279937181,0.5390187987161852,0.3178953686105832,0.174822695035461,0.29580366076157955,0.0,,0.0
152002,145.82,0.42850430292598973,0.5844550451511583,0.5394187172041367,0.31714514354306295,0.17576832151300237,0.29445000294273427,0.0,,0.0
152003,145.83,0.427263339070568,0.5836313309776208,0.5387228080900708,0.3164949484845454,0.1766548463356974,0.293096345123889,0.0,,0.0
152004,145.84,0.4264457831325302,0.5840910875539851,0.5403122930358143,0.3159947984395319,0.17742316784869971,0.2916838326172678,0.0,,0.0
152005,145.85,0.42657056798623066,0.5842073027090695,0.5402628763564113,0.31544463339001705,0.17819148936170215,0.2902124654228708,0.0,,0.0
152006,145.86,0.42564974182444065,0.5847632508833923,0.5401890060624586,0.3149944983495049,0.17884160756501183,0.2887410982284738,0.0,,0.0
152007,145.87,0.42537435456110156,0.5865614448370633,0.5402134596770085,0.3145443633089927,0.17960992907801415,0.28726973103407677,0.0,,0.0
152008,145.88,0.42501721170395873,0.5869658421672557,0.5383228896021193,0.3140442132639792,0.18037825059101653,0.2857983638396797,0.0,,0.0
152009,145.89,0.425671256454389,0.5868142913231253,0.5386978450252178,0.31354406321896566,0.18126477541371155,0.2843858513330586,0.0,,0.0
152010,145.9,0.4277676419965577,0.5861978798586573,0.5384217229609252,0.31309392817845355,0.18209219858156023,0.28303219351421327,0.0,,0.0
152011,145.91,0.4290077452667814,0.5845912838633687,0.5359111518671353,0.3125437631289387,0.18303782505910166,0.28156082631981627,0.0,,0.0
152012,145.92,0.4287581755593804,0.5827322340007853,0.534637526109328,0.31204361308392514,0.18427895981087467,0.2800894591254192,0.0,,0.0
152013,145.93,0.4275387263339071,0.5810247349823322,0.5336950430485505,0.3115934780434131,0.18557919621749408,0.27873580130657394,0.0,,0.0
152014,145.94,0.4252925989672978,0.5782057322340008,0.532951245605991,0.3111933580074022,0.1870567375886525,0.2776175622388322,0.0,,0.0
152015,145.95,0.42466006884681584,0.576387907341971,0.5332212542666462,0.31089326798039413,0.18847517730496455,0.276734741922194,0.0,,0.0
152016,145.96,0.4239285714285715,0.5751747153513939,0.5331754037393652,0.3106431929578874,0.1900118203309692,0.27608734035665927,0.0,,0.0
152017,145.97,0.422474182444062,0.5754613270514332,0.5334250343878955,0.3104931479443833,0.19148936170212766,0.2756753575422281,0.0,,0.0
152018,145.98,0.42140275387263343,0.5782803297997645,0.5330276631514596,0.3104931479443833,0.19290780141843966,0.2754987934789005,0.0,,0.0
152019,145.99,0.42157056798623066,0.5805457400863762,0.5318304549391206,0.3104931479443833,0.19408983451536638,0.27561650285445227,0.0,,0.0
152020,146.0,0.4235886402753873,0.5820954063604241,0.5316062968057466,0.310443132939882,0.1950945626477541,0.2759107762933316,0.0,,0.0
152021,146.01,0.42481067125645444,0.5833839811542992,0.5322787712058689,0.310443132939882,0.19609929078014182,0.2763816137955387,0.0,,0.0
152022,146.02,0.42554216867469885,0.5844750687082844,0.5339956187273931,0.3104931479443833,0.1969267139479905,0.2769701606732975,0.0,,0.0
152023,146.03,0.4272030981067126,0.5850510404397331,0.5355392531458556,0.31059317795338603,0.19757683215130017,0.27773527161438394,0.0,,0.0
152024,146.04,0.42743115318416525,0.5838032979976443,0.5375775638086504,0.3106431929578874,0.19799054373522457,0.27855923724324627,0.0,,0.0
152025,146.05,0.4287581755593804,0.5839548488417747,0.5380758062051046,0.3107932379713914,0.1981087470449172,0.27961862162321216,0.0,,0.0
152026,146.06,0.4301880378657487,0.5846266195524147,0.5369799786030872,0.31084325297589277,0.19787234042553192,0.28073686069095394,0.0,,0.0
152027,146.07,0.43417986230636835,0.5849148017275226,0.5350909368791074,0.3107932379713914,0.19739952718676124,0.28185509975869566,0.0,,0.0
152028,146.08,0.4349763339070568,0.5861825677267374,0.5332721992969586,0.31074322296689005,0.1970449172576832,0.282679065387558,0.0,,0.0
152029,146.09,0.4345976764199656,0.5872131919905772,0.5358347343216668,0.31059317795338603,0.1969267139479905,0.28309104820198916,0.0,,0.0
152030,146.1,0.43579475043029264,0.5895720455437771,0.540687757909216,0.3103931179353806,0.19680851063829785,0.2835030310164204,0.0,,0.0
152031,146.11,0.437013769363167,0.5892493129171575,0.5431015334454123,0.3101930579173752,0.19657210401891256,0.2839150138308515,0.0,,0.0
152032,146.12,0.4370783132530121,0.58572296819788,0.5456146517907178,0.31014304291287387,0.19639479905437346,0.2843858513330586,0.0,,0.0
152033,146.13,0.4371815834767642,0.5809501374165685,0.5514595751184471,0.3103431029308793,0.19598108747044918,0.2849155435230415,0.0,,0.0
152034,146.14,0.44102839931153187,0.5752532391048293,0.559366243822915,0.31069320796238875,0.19497635933806146,0.28562179977635205,0.0,,0.0
152035,146.15,0.4453743545611016,0.5697526501766785,0.5605889245504101,0.3111933580074022,0.19314420803782506,0.2867400388440938,0.0,,0.0
152036,146.16,0.449513769363167,0.5675657636435022,0.5504865250394824,0.3118435530659198,0.19060283687943258,0.288152551350715,0.0,,0.0
152037,146.17,0.4521858864027539,0.5710914801727524,0.5380758062051046,0.3128438531559468,0.18764775413711587,0.2898593372962155,0.0,,0.0
152038,146.18,0.4508390705679863,0.5772241853160581,0.530684191757094,0.31409422826848055,0.1849290780141844,0.29162497792949194,0.0,,0.0
152039,146.19,0.4477280550774527,0.5829191205339616,0.5342452493759233,0.31544463339001705,0.1826832151300236,0.29344947325054427,0.0,,0.0
152040,146.2,0.44409208261617905,0.5901099332548096,0.537256610117683,0.31679503851155344,0.18096926713947986,0.29509740450826893,0.0,,0.0
152041,146.21,0.4390705679862307,0.5948684727129957,0.5407371745886188,0.3180454136240872,0.1797281323877068,0.29645106232711427,0.0,,0.0
152042,146.22,0.4337362306368331,0.5986611700039263,0.5488970400937389,0.3193958187456237,0.17890070921985812,0.297569301394856,0.0,,0.0
152043,146.23,0.4307951807228916,0.5992383195916765,0.5570278669315808,0.32084625387616283,0.17825059101654844,0.2983344123359425,0.0,,0.0
152044,146.24,0.42629948364888126,0.5940047114252062,0.5580518620408579,0.32234670401120336,0.17777777777777776,0.298569831087046,0.0,,0.0
152045,146.25,0.42144578313253017,0.5869658421672557,0.5575016557134851,0.3240472141642493,0.17742316784869971,0.29821670296039066,0.0,,0.0
152046,146.26,0.4198278829604131,0.5807381232822929,0.5563808650466147,0.325997799339802,0.17689125295508268,0.2973927373315284,0.0,,0.0
152047,146.27,0.424053356282272,0.5782606988614056,0.5536705894340007,0.3280984295288587,0.176063829787234,0.2961567888882348,0.0,,0.0
152048,146.28,0.42953313253012054,0.5792618767177071,0.5512812675123542,0.33044913474042215,0.17494089834515364,0.2947442763816137,0.0,,0.0
152049,146.29,0.4337362306368331,0.5811189634864548,0.5476030363238066,0.33269980994298287,0.17364066193853428,0.29344947325054427,0.0,,0.0
152050,146.3,0.4382099827882961,0.5853541813898705,0.544691527841459,0.33455036510953284,0.17222222222222222,0.2928609263727855,0.0,,0.0
152051,146.31,0.4454991394148021,0.5886733411857087,0.54190702531968,0.335850755226568,0.1708037825059101,0.2929197810605614,0.0,,0.0
152052,146.32,0.437685025817556,0.589709462112289,0.5353100005094502,0.3368010403120937,0.17015366430260043,0.29344947325054427,0.0,,0.0
152053,146.33,0.4383777969018933,0.5909148017275226,0.544020072341943,0.33730119035710715,0.1698581560283688,0.29456771231828605,0.0,,0.0
152054,146.34,0.4333356282271945,0.5873498233215548,0.5403866727800702,0.33730119035710715,0.16991725768321514,0.29580366076157955,0.0,,0.0
152055,146.35,0.4316348106712565,0.5857381232822929,0.5451408630088135,0.33715114534360313,0.17033096926713942,0.29703960920487305,0.0,,0.0
152056,146.36,0.42665662650602415,0.5846670592854339,0.5438967853685872,0.337001100330099,0.1707446808510638,0.29821670296039066,0.0,,0.0
152057,146.37,0.43041609294320143,0.5828080094228505,0.5450664832645575,0.33675102530759227,0.1709219858156028,0.29933494202813243,0.0,,0.0
152058,146.38,0.43279302925989677,0.5822320376914017,0.5400407560242498,0.33650095028508553,0.17086288416075646,0.30045318109587416,0.0,,0.0
152059,146.39,0.4313205679862307,0.5829795838241069,0.537799684140812,0.33665099529858955,0.17056737588652482,0.30145371078806416,0.0,,0.0
152060,146.4,0.428460843373494,0.5839548488417747,0.5371526822558459,0.3370511153346004,0.17021276595744678,0.3023365311047024,0.0,,0.0
152061,146.41,0.42675989672977627,0.5870263054574009,0.5348667787457333,0.3375512653796139,0.1698581560283688,0.3031604967335647,0.0,,0.0
152062,146.42,0.4250387263339071,0.5879811542991755,0.5361353100005094,0.3380514154246274,0.1694444444444444,0.30398446236242704,0.0,,0.0
152063,146.43,0.42224182444061964,0.5886533176285828,0.5379525192317489,0.3384515354606382,0.1690898345153664,0.3048084279912894,0.0,,0.0
152064,146.44,0.4233993115318417,0.5868496270121712,0.5389204748076825,0.33855156546964094,0.16867612293144207,0.30586781237125527,0.0,,0.0
152065,146.45,0.42598537005163517,0.5853541813898705,0.5363594681338835,0.33840152045613686,0.16814420803782504,0.3070449061267729,0.0,,0.0
152066,146.46,0.42837908777969025,0.5826513545347468,0.5325997248968363,0.33810143042912877,0.1677304964539007,0.3080454358189629,0.0,,0.0
152067,146.47,0.4305623924268503,0.5824240282685513,0.5269040705079219,0.3379513854156247,0.167434988179669,0.3089282561356011,0.0,,0.0
152068,146.48,0.42984767641996563,0.5838790734197095,0.5277039074838249,0.33815144543363007,0.16737588652482266,0.3098110764522393,0.0,,0.0
152069,146.49,0.4281467297762479,0.5845308205732235,0.5285495949870089,0.33855156546964094,0.167434988179669,0.31045847801777404,0.0,,0.0
152070,146.5,0.42669965576592084,0.5843992932862191,0.5287686586173518,0.3391517455236571,0.167612293144208,0.31081160614442926,0.0,,0.0
152071,146.51,0.4262779690189329,0.5839195131527287,0.5305873961995007,0.33995198559567874,0.1679078014184397,0.31087046083220515,0.0,,0.0
152072,146.52,0.42381669535283994,0.5835355319984296,0.5322074481634316,0.3409022706812044,0.16843971631205668,0.31045847801777404,0.0,,0.0
152073,146.53,0.4205636833046472,0.5842073027090695,0.5363849406490396,0.34195258577573273,0.1691489361702127,0.30969336707668754,0.0,,0.0
152074,146.54,0.4195783132530121,0.583055359246172,0.5389943451016352,0.3429528858657597,0.1697399527186761,0.3086928373844976,0.0,,0.0
152075,146.55,0.42027108433734944,0.5834193168433451,0.5403372561006673,0.3439531859557867,0.17009456264775413,0.3076923076923076,0.0,,0.0
152076,146.56,0.4213382099827883,0.5834797801334904,0.5404360894594732,0.3449034710413124,0.17021276595744678,0.3066917780001176,0.0,,0.0
152077,146.57,0.42073149741824445,0.5824440518256773,0.5391176320749911,0.345703711113334,0.17009456264775413,0.3058089576834794,0.0,,0.0
152078,146.58,0.4207099827882961,0.5821715744012564,0.5386978450252178,0.3464539361808543,0.1697399527186761,0.3051027014301688,0.0,,0.0
152079,146.59,0.4232702237521515,0.5833231252453868,0.5404360894594732,0.34695408622586776,0.1692080378250591,0.30451415455241,0.0,,0.0
152080,146.6,0.42657056798623066,0.5849348252846487,0.5436741555861225,0.3473041912573772,0.16843971631205668,0.30398446236242704,0.0,,0.0
