,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
20600,206.0,0.43184767641996563,0.5852628190027483,0.5417576544908044,0.3336000800240072,0.27606382978723404,0.18250838679300796,0.0,,0.0
20601,206.01,0.4323898881239243,0.5857459756576365,0.5425225431759132,0.3336000800240072,0.27606382978723404,0.18250838679300796,0.0,,0.0
20602,206.02,0.4322237951807229,0.5856873969375737,0.5420551225227979,0.3336000800240072,0.27606382978723404,0.18250838679300796,0.0,,0.0
20603,206.03,0.43214079173838216,0.5856581075775422,0.5420763666004381,0.33365009502850856,0.27606382978723404,0.18250838679300796,0.0,,0.0
20604,206.04,0.43214079173838216,0.5854678052610915,0.5419064139793163,0.3337001100330099,0.27606382978723404,0.18250838679300796,0.0,,0.0
20605,206.05,0.43209681583476767,0.5855117000392619,0.5422250751439197,0.3337001100330099,0.27606382978723404,0.18250838679300796,0.0,,0.0
20606,206.06,0.4317597676419966,0.5855117000392619,0.5420551225227979,0.3337001100330099,0.27606382978723404,0.18250838679300796,0.0,,0.0
20607,206.07,0.43195025817555943,0.5855117000392619,0.5421082581894135,0.3337501250375113,0.27612293144208033,0.18250838679300796,0.0,,0.0
20608,206.08,0.4315936746987952,0.5851456615626227,0.5422569667328951,0.3337501250375113,0.27612293144208033,0.18250838679300796,0.0,,0.0
20609,206.09,0.4319942297762479,0.585394581861013,0.5422569667328951,0.3337501250375113,0.27612293144208033,0.18250838679300796,0.0,,0.0
20610,206.1,0.43163765060240966,0.5850724774244209,0.5425757807325895,0.3337501250375113,0.27612293144208033,0.18250838679300796,0.0,,0.0
20611,206.11,0.43182327882960414,0.585394581861013,0.541704569769219,0.3337501250375113,0.27612293144208033,0.18250838679300796,0.0,,0.0
20612,206.12,0.4317597676419966,0.5853360031409501,0.5424056752763767,0.33380014004201264,0.27612293144208033,0.18244953210523207,0.0,,0.0
20613,206.13,0.43203330895008607,0.5854531605810759,0.5419064139793163,0.33380014004201264,0.27612293144208033,0.18250838679300796,0.0,,0.0
20614,206.14,0.43195025817555943,0.5854678052610915,0.5422250751439197,0.33385015504651394,0.27612293144208033,0.18250838679300796,0.0,,0.0
20615,206.15,0.43195025817555943,0.5854385159010601,0.5420763666004381,0.33385015504651394,0.27612293144208033,0.18250838679300796,0.0,,0.0
20616,206.16,0.4319063253012049,0.5852188849627012,0.5423738346324316,0.33385015504651394,0.27612293144208033,0.18250838679300796,0.0,,0.0
20617,206.17,0.43182327882960414,0.5854092226148411,0.5426073666513831,0.33385015504651394,0.27606382978723404,0.18250838679300796,0.0,,0.0
20618,206.18,0.4319063253012049,0.5854970553592462,0.5422782108105354,0.33385015504651394,0.27612293144208033,0.18244953210523207,0.0,,0.0
20619,206.19,0.43217986230636835,0.5856873969375737,0.5418320342350603,0.3339001700510153,0.27612293144208033,0.18244953210523207,0.0,,0.0
20620,206.2,0.4319307228915663,0.5856288574793875,0.5426501604768454,0.3339001700510153,0.27612293144208033,0.18244953210523207,0.0,,0.0
20621,206.21,0.4319942297762479,0.585394581861013,0.5425012990982729,0.3339001700510153,0.27612293144208033,0.18244953210523207,0.0,,0.0
20622,206.22,0.432243330464716,0.585394581861013,0.5429048856284069,0.3339001700510153,0.2761820330969267,0.18239067741745618,0.0,,0.0
20623,206.23,0.43247762478485374,0.5855702787593248,0.5422250751439197,0.3339001700510153,0.2761820330969267,0.18239067741745618,0.0,,0.0
20624,206.24,0.4322677710843374,0.5853360031409501,0.5420338784451576,0.3339001700510153,0.27624113475177303,0.18233182272968035,0.0,,0.0
20625,206.25,0.4322873063683305,0.585394581861013,0.5419276580569565,0.3339001700510153,0.27624113475177303,0.18233182272968035,0.0,,0.0
