,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
156800,193.8,0.42732788296041313,0.5834393404004712,0.5391965968719751,0.8002400720216064,0.35632387706855784,0.8817020775704782,0.0,,0.0
156801,193.81,0.42659208261617904,0.5841315272870043,0.538520556319731,0.7999399819945984,0.3570330969267139,0.8821140603849095,0.0,,0.0
156802,193.82,0.42678141135972464,0.5851621908127209,0.539246013551378,0.7996899069720915,0.3576832151300236,0.8824083338237889,0.0,,0.0
156803,193.83,0.42743115318416525,0.5850864153906558,0.539789087574507,0.7995398619585876,0.35827423167848693,0.8825260431993407,0.0,,0.0
156804,193.84,0.4273709122203099,0.5846065959952886,0.5396408375362983,0.7995898769630889,0.35868794326241127,0.8824083338237889,0.0,,0.0
156805,193.85,0.42861187607573153,0.584414605418139,0.5394436802689897,0.7996899069720915,0.3591016548463357,0.8821140603849095,0.0,,0.0
156806,193.86,0.4298907056798623,0.583035335689046,0.5389449284222324,0.7999399819945984,0.35939716312056735,0.8817609322582542,0.0,,0.0
156807,193.87,0.42945137693631674,0.582636042402827,0.5393942635895868,0.8000900270081024,0.3599290780141844,0.8814078041315989,0.0,,0.0
156808,193.88,0.4293222891566265,0.5837275225755791,0.5415069539966376,0.8002400720216064,0.36057919621749407,0.8811723853804954,0.0,,0.0
156809,193.89,0.42980895008605857,0.5855461327051433,0.5460344388404911,0.8002400720216064,0.36122931442080375,0.8809369666293918,0.0,,0.0
156810,193.9,0.43117383820998284,0.5870416175893208,0.550191043863671,0.8001900570171051,0.3616430260047281,0.8807015478782882,0.0,,0.0
156811,193.91,0.43268545611015496,0.5882135846093444,0.5540221101431555,0.8001400420126037,0.36158392434988174,0.8804661291271848,0.0,,0.0
156812,193.92,0.4343864027538727,0.5897840596780527,0.5550868612766824,0.8000900270081024,0.3610520094562647,0.8801130010005296,0.0,,0.0
156813,193.93,0.43579475043029264,0.5911621515508442,0.5562585969738651,0.799889966990097,0.3599290780141844,0.8798187275616501,0.0,,0.0
156814,193.94,0.43695352839931156,0.5905339615233609,0.555611595088899,0.7996398919675902,0.35821513002364064,0.8794067447472189,0.0,,0.0
156815,193.95,0.4392383820998279,0.5881935610522183,0.5558357532222731,0.7992897869360809,0.35608747044917255,0.878877052557236,0.0,,0.0
156816,193.96,0.4397030981067126,0.5832069100903023,0.5540475826583117,0.7989396819045713,0.3537234042553191,0.8781707963039255,0.0,,0.0
156817,193.97,0.43901032702237525,0.5807930899096977,0.5522543175913189,0.798739621886566,0.3517139479905437,0.8773468306750631,0.0,,0.0
156818,193.98,0.43783132530120483,0.5798154691794268,0.5499872637424219,0.798739621886566,0.34994089834515363,0.8764640103584249,0.0,,0.0
156819,193.99,0.4366566265060241,0.5789752650176679,0.5455601406082836,0.7988396518955687,0.3485815602836879,0.8756400447295625,0.0,,0.0
156820,194.0,0.43415834767642,0.5802002355712603,0.5432747465484742,0.7989896969090726,0.3478132387706856,0.8751103525395796,0.0,,0.0
156821,194.01,0.4297013769363167,0.581079701609737,0.5450914463294105,0.7990897269180754,0.34751773049645385,0.874874933788476,0.0,,0.0
156822,194.02,0.42583907056798626,0.5820804868472713,0.5445677314178001,0.799189756927078,0.34751773049645385,0.8748160791007003,0.0,,0.0
156823,194.03,0.4231024096385543,0.585566352571653,0.5451653166233633,0.7994398319495848,0.3476950354609929,0.874874933788476,0.0,,0.0
156824,194.04,0.42079604130808956,0.5894228504122497,0.5455107239288807,0.7998399519855957,0.3476950354609929,0.8748160791007003,0.0,,0.0
156825,194.05,0.42371342512908783,0.5930624263839812,0.5441683223801518,0.800440132039612,0.34728132387706856,0.8743452415984931,0.0,,0.0
156826,194.06,0.4290727194492255,0.5949234393404005,0.5407865912680218,0.8010903270981293,0.34627659574468084,0.8735801306574067,0.0,,0.0
156827,194.07,0.43230658347676426,0.5943659206910091,0.5424796984054205,0.8015904771431429,0.3450354609929077,0.8728150197163203,0.0,,0.0
156828,194.08,0.435355421686747,0.5954574008637613,0.5472515156146518,0.8021906571971591,0.34397163120567376,0.8720499087752338,0.0,,0.0
156829,194.09,0.4385886402753873,0.5944837063211622,0.546680931275154,0.802890867260178,0.34296690307328603,0.8712259431463714,0.0,,0.0
156830,194.1,0.4412994836488813,0.5921790341578328,0.5442916093535075,0.8036410923276982,0.34208037825059096,0.8702842681419574,0.0,,0.0
156831,194.11,0.4414716006884682,0.5904554377699255,0.5418576595853074,0.8041412423727118,0.341548463356974,0.8695191572008709,0.0,,0.0
156832,194.12,0.4385240963855422,0.5884259913623872,0.5414086300881349,0.8044413323997199,0.3414302600472813,0.8690483196986638,0.0,,0.0
156833,194.13,0.43556669535284,0.5880773458971339,0.5432003668042182,0.8044413323997199,0.3416075650118203,0.8688129009475603,0.0,,0.0
156834,194.14,0.4338610154905336,0.5882489202983903,0.5443456110856385,0.8043413023907172,0.34202127659574466,0.8688129009475603,0.0,,0.0
156835,194.15,0.43300000000000005,0.5880773458971339,0.543299200163024,0.8042412723817145,0.3425531914893617,0.8688717556353363,0.0,,0.0
156836,194.16,0.43230658347676426,0.58742559874362,0.5428254113811197,0.8039911973592078,0.34308510638297873,0.8689894650108879,0.0,,0.0
156837,194.17,0.4313205679862307,0.5866776599921477,0.5434968668806357,0.803741122336701,0.34367612293144206,0.8692248837619915,0.0,,0.0
156838,194.18,0.42976592082616183,0.5862787593246958,0.5437235722655255,0.8034910473141943,0.34420803782505904,0.8695191572008709,0.0,,0.0
156839,194.19,0.4288399311531842,0.5861016882606989,0.5425537215344642,0.8032909872961889,0.3446217494089834,0.8697545759519745,0.0,,0.0
156840,194.2,0.427474182444062,0.5857985865724382,0.5419563910540527,0.8030409122736821,0.34491725768321513,0.869931140015302,0.0,,0.0
156841,194.21,0.4264672977624785,0.5856825677267374,0.5405889245504101,0.802740822246674,0.34521276595744677,0.8701665587664056,0.0,,0.0
156842,194.22,0.4249569707401033,0.5853390263054574,0.541605889245504,0.8024407322196658,0.34556737588652475,0.8704019775175091,0.0,,0.0
156843,194.23,0.42447074010327024,0.5852985865724382,0.5431015334454123,0.8021406421926578,0.34598108747044914,0.8706962509563885,0.0,,0.0
156844,194.24,0.42462134251290884,0.5854905771495879,0.5435213204951856,0.8018905671701511,0.3463356973995272,0.8709905243952679,0.0,,0.0
156845,194.25,0.4258175559380379,0.5866223007459757,0.5436741555861225,0.8016905071521456,0.3465721040189125,0.8712259431463714,0.0,,0.0
156846,194.26,0.42804345955249573,0.5865465253239105,0.5429486983544755,0.8015904771431429,0.3466903073286052,0.871402507209699,0.0,,0.0
156847,194.27,0.4312990533562823,0.5872336081664704,0.5410825818941362,0.8015404621386415,0.3466312056737588,0.8715790712730267,0.0,,0.0
156848,194.28,0.4339040447504303,0.5862179034157833,0.5400407560242498,0.8014404321296389,0.3465130023640661,0.8717556353363544,0.0,,0.0
156849,194.29,0.43617383820998284,0.585566352571653,0.5393942635895868,0.8013404021206362,0.3463356973995272,0.8719910540874578,0.0,,0.0
