,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
265400,131.32,0.43171566265060246,0.5849713388299961,0.542305211676601,0.790187056116835,0.37677304964539005,0.8998881760932256,0.0,,0.0
265401,131.33,0.43184814974182445,0.5852995681193561,0.5426476132253298,0.7901370411123336,0.3767139479905437,0.8998881760932256,0.0,,0.0
265402,131.34,0.4317487951807229,0.5854507263447193,0.5422525854602883,0.7900870261078323,0.37665484633569735,0.8998881760932256,0.0,,0.0
265403,131.35,0.43164939759036147,0.5854334589713389,0.5426078761016863,0.790037011103331,0.376595744680851,0.8998881760932256,0.0,,0.0
265404,131.36,0.4314836488812393,0.585031723596388,0.5426211218095675,0.790037011103331,0.376595744680851,0.8998881760932256,0.0,,0.0
265405,131.37,0.43164939759036147,0.5850101295641932,0.5426078761016863,0.790037011103331,0.3765366430260047,0.8998881760932256,0.0,,0.0
265406,131.38,0.4316328313253012,0.5849540636042403,0.5426476132253298,0.7900870261078323,0.376595744680851,0.8999470307810016,0.0,,0.0
265407,131.39,0.43196407056798625,0.5850490380840204,0.5425290131947628,0.7901370411123336,0.376595744680851,0.8999470307810016,0.0,,0.0
265408,131.4,0.43179845094664376,0.5850706321162152,0.5426476132253298,0.790187056116835,0.37665484633569735,0.9000058854687775,0.0,,0.0
265409,131.41,0.43184814974182445,0.5847813113466824,0.5428447704926384,0.7902870861258378,0.3767139479905437,0.9000058854687775,0.0,,0.0
265410,131.42,0.4318647160068847,0.5851440518256773,0.5434240154872891,0.7903871161348404,0.37677304964539005,0.9000058854687775,0.0,,0.0
265411,131.43,0.4316990963855422,0.5853384373773067,0.5427790514035356,0.7905371611483445,0.3768912529550827,0.9000647401565534,0.0,,0.0
265412,131.44,0.43130163511187614,0.5851440518256773,0.5423578888379438,0.7906371911573471,0.3770685579196217,0.9001235948443291,0.0,,0.0
265413,131.45,0.4311527538726334,0.585394581861013,0.5432925773090834,0.7907872361708512,0.3771867612293144,0.9001235948443291,0.0,,0.0
265414,131.46,0.43106970740103273,0.585394581861013,0.5430689286260125,0.7909372811843554,0.37724586288416073,0.9001235948443291,0.0,,0.0
265415,131.47,0.4312190189328744,0.5854895956026699,0.5433715421060675,0.7910873261978593,0.37736406619385343,0.9001235948443291,0.0,,0.0
265416,131.48,0.4314505163511188,0.5854507263447193,0.5430949105914717,0.7912873862158647,0.3774231678486997,0.9001235948443291,0.0,,0.0
265417,131.49,0.4321793889845095,0.5856839811542992,0.5426211218095675,0.7914874462338701,0.377482269503546,0.9000058854687775,0.0,,0.0
265418,131.5,0.43211312392426854,0.5858351001177857,0.542305211676601,0.7916875062518756,0.3776004728132387,0.9000058854687775,0.0,,0.0
265419,131.51,0.4321628227194493,0.585757440125638,0.5419498191451424,0.7918375512653796,0.3776004728132387,0.8999470307810016,0.0,,0.0
265420,131.52,0.4322290877796902,0.5860078523753436,0.5422788730959295,0.7919875962788836,0.37765957446808507,0.8998293214054498,0.0,,0.0
