,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
126200,578.56,0.43244879518072293,0.5859124460149195,0.5414264608487441,0.2811343403020906,0.20992907801418437,0.26078512153493016,0.0,,0.0
126201,578.57,0.4322247848537005,0.5859662347860228,0.5424356309542003,0.2809842952885866,0.2101654846335697,0.2605497027838266,0.0,,0.0
126202,578.58,0.432053334767642,0.5858590498625835,0.5419723877935707,0.28078423527058116,0.21040189125295505,0.26025542934494716,0.0,,0.0
126203,578.59,0.43186871772805513,0.5860019630938359,0.5425514290081003,0.28063419025707714,0.2106382978723404,0.2600200105938437,0.0,,0.0
126204,578.6,0.43173683304647165,0.5860734197094621,0.5425348718732487,0.2804341302390717,0.2108747044917258,0.2597257371549643,0.0,,0.0
126205,578.61,0.43169724612736665,0.5859305064782097,0.5431799887920933,0.2802840852255677,0.21117021276595743,0.2594314637160849,0.0,,0.0
126206,578.62,0.4314466437177281,0.5856803690616412,0.5431968006520963,0.28008402520756226,0.21134751773049643,0.2591371902772055,0.0,,0.0
126207,578.63,0.43152581755593805,0.5857517864153907,0.5426506699271486,0.27993398019405824,0.21158392434988177,0.25878406215055016,0.0,,0.0
126208,578.64,0.4312358003442341,0.585394581861013,0.5424852514137245,0.2797339201760528,0.2118203309692671,0.25848978871167083,0.0,,0.0
126209,578.65,0.4312753872633391,0.5855553199842953,0.5421543634418462,0.2795338601580474,0.2120567375886524,0.2581955152727914,0.0,,0.0
126210,578.66,0.43165770223752153,0.5856803690616412,0.5424521371440215,0.27928378513554064,0.2122340425531915,0.25796009652168783,0.0,,0.0
126211,578.67,0.43165770223752153,0.5855017275225757,0.5425844413877425,0.2790337101130339,0.21241134751773044,0.25766582308280844,0.0,,0.0
126212,578.68,0.4319478485370052,0.5854303023164508,0.5424521371440215,0.27883365009502853,0.21258865248226944,0.25737154964392905,0.0,,0.0
126213,578.69,0.4320796901893288,0.5851981154299176,0.5421543634418462,0.27858357507252174,0.21276595744680848,0.2571361308928255,0.0,,0.0
126214,578.7,0.43226432874354564,0.585144522968198,0.5415588160374954,0.278333500050015,0.21294326241134748,0.25690071214172194,0.0,,0.0
126215,578.71,0.43244879518072293,0.5851087946603848,0.5418235264149982,0.2781334400320096,0.21312056737588647,0.25666529339061844,0.0,,0.0
126216,578.72,0.43283132530120483,0.5851087946603848,0.5417242854959499,0.27788336500950284,0.21329787234042552,0.25637101995173905,0.0,,0.0
126217,578.73,0.43258089500860586,0.5850373773066353,0.5422039839013704,0.27768330499149746,0.21353427895981086,0.25613560120063555,0.0,,0.0
126218,578.74,0.43240942340791744,0.5849658421672557,0.542022038820113,0.2774832449734921,0.21377068557919615,0.255900182449532,0.0,,0.0
126219,578.75,0.4320929001721171,0.5853767216332941,0.5422867186305975,0.277333199959988,0.21400709219858155,0.2556059090106526,0.0,,0.0
126220,578.76,0.4319082616179002,0.5852338437377307,0.5417077283610984,0.27713313994198263,0.21418439716312054,0.25537049025954905,0.0,,0.0
126221,578.77,0.432053334767642,0.5852517078916373,0.5420551225227979,0.27698309492847856,0.21442080378250583,0.25513507150844555,0.0,,0.0
126222,578.78,0.4319082616179002,0.5850909305064783,0.5426343675174486,0.2768330499149745,0.21459810874704494,0.254899652757342,0.0,,0.0
126223,578.79,0.43197420395869196,0.5853052610914802,0.5419558816037495,0.27668300490147046,0.21471631205673758,0.2546642340062385,0.0,,0.0
126224,578.8,0.432013769363167,0.5855731841382018,0.5417242854959499,0.27653295988796645,0.21489361702127657,0.25442881525513494,0.0,,0.0
126225,578.81,0.432053334767642,0.5855731841382018,0.5425017576035457,0.2763829148744623,0.21507092198581562,0.25425225119180733,0.0,,0.0
126226,578.82,0.43182913080895013,0.5854839026305458,0.5417242854959499,0.2762328698609583,0.21524822695035462,0.2540168324407038,0.0,,0.0
126227,578.83,0.4317763769363167,0.5853588614055752,0.541575373172347,0.2760828248474543,0.2154255319148936,0.2537814136896003,0.0,,0.0
126228,578.84,0.4320796901893288,0.585394581861013,0.5420882062254827,0.27588276482944885,0.21560283687943255,0.2536048496262726,0.0,,0.0
126229,578.85,0.43226432874354564,0.5856625049077346,0.5421047531713281,0.2757327198159448,0.2157801418439716,0.2533694308751691,0.0,,0.0
126230,578.86,0.4320796901893288,0.5854660384766393,0.5419558816037495,0.2755326597979394,0.2159574468085106,0.25319286681184144,0.0,,0.0
126231,578.87,0.43186871772805513,0.5854839026305458,0.5420054918742676,0.2753826147844354,0.21619385342789593,0.25289859337296205,0.0,,0.0
126232,578.88,0.4319478485370052,0.5854481743227327,0.5425348718732487,0.27523256977093125,0.21637115839243498,0.2527220293096344,0.0,,0.0
