,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
37000,370.0,0.4262779690189329,0.5902709069493522,0.5513627795608538,0.2203661098329499,0.43687943262411344,0.052969218998293155,0.0,,0.0
37001,370.01,0.42648881239242686,0.5879128386336867,0.5551123337918386,0.22196658997699314,0.43457446808510636,0.05338120181272432,0.0,,0.0
37002,370.02,0.42731067125645444,0.5826568511974873,0.5559834938101788,0.22326698009402823,0.43191489361702123,0.054205167441586655,0.0,,0.0
37003,370.03,0.4282964716006885,0.577911268158618,0.5536043608945946,0.22436731019305794,0.4288416075650118,0.05532340650932838,0.0,,0.0
37004,370.04,0.4296592082616179,0.5756576364350217,0.547302460644964,0.22531759527858358,0.42553191489361697,0.056677064328173654,0.0,,0.0
37005,370.05,0.42825258175559383,0.5773262661955242,0.5414814814814815,0.22631789536861058,0.42234042553191486,0.05797186745924304,0.0,,0.0
37006,370.06,0.42546041308089505,0.5831252453867295,0.539887920933313,0.2274182254676403,0.41938534278959805,0.059090106526984765,0.0,,0.0
37007,370.07,0.4242426850258176,0.590035335689046,0.5394951347496051,0.22826848054416327,0.4168439716312056,0.06020834559472654,0.0,,0.0
37008,370.08,0.42638123924268506,0.5949548488417747,0.5384222324112282,0.2287686305891768,0.41453900709219854,0.06150314872579593,0.0,,0.0
37009,370.09,0.42921987951807233,0.5990106007067139,0.5390702531968006,0.2291687506251876,0.41229314420803775,0.06279795185686526,0.0,,0.0
37010,370.1,0.43043588640275393,0.6001806046329015,0.5413541189057007,0.2295688706611984,0.4099290780141843,0.06421046436348649,0.0,,0.0
37011,370.11,0.4329173838209983,0.5986022771888497,0.5442223241122828,0.2299189756927078,0.4074468085106383,0.06579954093343521,0.0,,0.0
37012,370.12,0.43384079173838214,0.5929642716921869,0.5466865352284884,0.23001900570171058,0.4047872340425531,0.0678594550055911,0.0,,0.0
37013,370.13,0.4352082616179002,0.589230467216333,0.547878139487493,0.22981894568370514,0.40189125295508266,0.07027249720440226,0.0,,0.0
37014,370.14,0.4362977624784854,0.5846332940714567,0.547633603341994,0.2295688706611984,0.39899527186761224,0.07286210346654098,0.0,,0.0
37015,370.15,0.43697074010327025,0.5788064389477817,0.5469524682867186,0.22951885565669705,0.3961583924349882,0.07515743628980037,0.0,,0.0
37016,370.16,0.437474182444062,0.5749391440910876,0.5451678638748789,0.22961888566569977,0.3934397163120567,0.07715849567418037,0.0,,0.0
37017,370.17,0.43659638554216873,0.5730820573223401,0.544094961536502,0.22996899069720916,0.3908983451536643,0.07874757224412915,0.0,,0.0
37018,370.18,0.43650602409638556,0.5736945425991363,0.5430220591981252,0.23041912573772133,0.3883569739952718,0.08016008475075032,0.0,,0.0
37019,370.19,0.43476376936316696,0.5751904201020809,0.5421825869886392,0.2309192757827348,0.3859929078014184,0.0814548878818197,0.0,,0.0
37020,370.2,0.4335671256454389,0.5791126815861799,0.5420019868561822,0.23151945583675104,0.38374704491725764,0.0826908363251132,0.0,,0.0
37021,370.21,0.4346613597246128,0.5825394581861013,0.5416833256915787,0.2320196058817645,0.3815011820330969,0.0841622035195102,0.0,,0.0
37022,370.22,0.43604862306368336,0.5848822143698469,0.5411625655917265,0.23231969590877266,0.3793144208037824,0.08598669884056259,0.0,,0.0
37023,370.23,0.4390318416523236,0.5865217903415784,0.5395904019562892,0.23261978593578075,0.3771867612293144,0.08798775822494254,0.0,,0.0
37024,370.24,0.43844234079173844,0.5867122104436593,0.5399943960466657,0.2330199059717915,0.375177304964539,0.08998881760932248,0.0,,0.0
37025,370.25,0.4378571428571429,0.5858190027483314,0.540663304294666,0.2336200860258078,0.37334515366430254,0.09193102230592659,0.0,,0.0
37026,370.26,0.4373924268502582,0.5848382410679231,0.5427989199653573,0.234220266079824,0.37163120567375885,0.09393208169030653,0.0,,0.0
37027,370.27,0.4377925989672978,0.5836081664703573,0.5425757807325895,0.23482044613384018,0.3699172576832151,0.09587428638691059,0.0,,0.0
37028,370.28,0.4351837349397591,0.5831837455830389,0.5420019868561822,0.23557067120136044,0.36843971631205674,0.09769878170796292,0.0,,0.0
37029,370.29,0.4342216006884682,0.5829787985865725,0.5410881858474705,0.23642092627788336,0.367080378250591,0.09940556765346348,0.0,,0.0
37030,370.3,0.4335279690189329,0.583330192383196,0.5413541189057007,0.2373211963589077,0.365661938534279,0.10099464422341231,0.0,,0.0
37031,370.31,0.4326437177280551,0.5838425598743621,0.5412053594171888,0.2383214964489347,0.3643026004728132,0.1025248661055852,0.0,,0.0
37032,370.32,0.43247762478485374,0.5839595602669808,0.5408864435274339,0.23927178153446038,0.3628250591016548,0.10411394267553403,0.0,,0.0
37033,370.33,0.4327267641996558,0.5838280329799765,0.5407911763207499,0.24027208162448738,0.36134751773049645,0.10564416455770698,0.0,,0.0
37034,370.34,0.43174023235800346,0.5849407145661563,0.539813541189057,0.2413724117235171,0.3598108747044917,0.10717438643987981,0.0,,0.0
37035,370.35,0.4317597676419966,0.584764821358461,0.5396647817005451,0.24242272681804544,0.3583333333333333,0.10870460832205275,0.0,,0.0
37036,370.36,0.43115404475043034,0.5857752650176679,0.5404406745122013,0.24357307192157646,0.3567966903073286,0.11017597551644975,0.0,,0.0
37037,370.37,0.4315936746987952,0.5859363957597173,0.5408334606959091,0.24467340202060622,0.35531914893617017,0.1117061973986227,0.0,,0.0
37038,370.38,0.4316571858864028,0.5857020416175893,0.540716796576494,0.24567370211063322,0.3538416075650118,0.11335412865634742,0.0,,0.0
37039,370.39,0.431276247848537,0.5850724774244209,0.5402384227418615,0.24667400220066021,0.3523640661938534,0.11494320522629614,0.0,,0.0
37040,370.4,0.4309440619621343,0.5844134275618376,0.5389000967955575,0.24777433229968993,0.3510047281323877,0.11653228179624497,0.0,,0.0
37041,370.41,0.4304165232358004,0.5837400863761288,0.5400152835090937,0.248924677403221,0.349645390070922,0.11812135836619381,0.0,,0.0
37042,370.42,0.4303136833046472,0.5836521397722811,0.5403871822303734,0.25002500750225065,0.3483451536643025,0.1196515802483667,0.0,,0.0
37043,370.43,0.43022590361445784,0.5834621122889675,0.539569514493861,0.25107532259677906,0.34704491725768316,0.12135836619386725,0.0,,0.0
37044,370.44,0.431237091222031,0.583476639183353,0.5387513373070456,0.2521256376913074,0.34556737588652475,0.1231240068271437,0.0,,0.0
37045,370.45,0.432013769363167,0.5839595602669808,0.5378271944571806,0.25317595278583577,0.3440898345153664,0.12500735683597186,0.0,,0.0
37046,370.46,0.4325804647160069,0.5840184530820574,0.5383264557542411,0.2542262678803641,0.34249408983451535,0.12694956153257603,0.0,,0.0
37047,370.47,0.4325413080895009,0.5837695327836671,0.536660043812726,0.2553766129838952,0.3408392434988179,0.12889176622918008,0.0,,0.0
37048,370.48,0.43119320137693634,0.5837840596780527,0.537380915991645,0.2566269880964289,0.33918439716312054,0.13077511623800825,0.0,,0.0
37049,370.49,0.4305240963855422,0.5836670592854339,0.537625452137144,0.2578773632089627,0.3376477541371158,0.13265846624683647,0.0,,0.0
37050,370.5,0.43016265060240966,0.583110718492344,0.5392190126853125,0.2592277683304992,0.33605200945626473,0.13442410688011291,0.0,,0.0
37051,370.51,0.4293222891566265,0.5827738515901061,0.5389423811707168,0.2605281584475343,0.33439716312056733,0.1362486022011652,0.0,,0.0
37052,370.52,0.4290292598967298,0.5817487239890067,0.5392190126853125,0.2618785635690707,0.33274231678486993,0.13801424283444164,0.0,,0.0
37053,370.53,0.4289901032702238,0.5817926972909305,0.5396224973253859,0.2631289386816045,0.33096926713947983,0.13983873815549397,0.0,,0.0
37054,370.54,0.4289901032702238,0.5818221436984689,0.5389214937082887,0.2643292987896369,0.32913711583924343,0.1416632334765463,0.0,,0.0
37055,370.55,0.42980593803786576,0.5829787985865725,0.5374766926486321,0.26547964389316797,0.32724586288416074,0.14348772879759858,0.0,,0.0
37056,370.56,0.4296398450946644,0.583476639183353,0.5368587294309439,0.266629988996699,0.32529550827423165,0.14531222411865097,0.0,,0.0
37057,370.57,0.43047977624784856,0.5838865331762859,0.536904579958225,0.26768030409122734,0.32346335697399525,0.1471367194397033,0.0,,0.0
37058,370.58,0.4309195352839931,0.5841499803690617,0.5364562636914768,0.2687806341902571,0.32169030732860515,0.14890236007297974,0.0,,0.0
37059,370.59,0.43111015490533566,0.5848527679623087,0.5360843649701971,0.26983094928478546,0.3199172576832151,0.15060914601848024,0.0,,0.0
37060,370.6,0.43115404475043034,0.5842379269729093,0.5368842019461001,0.27098129438831653,0.31820330969267135,0.15219822258842908,0.0,,0.0
37061,370.61,0.43081712564543895,0.5830957989791913,0.5373279331601202,0.2721316394918476,0.3166075650118203,0.15378729915837785,0.0,,0.0
37062,370.62,0.4309195352839931,0.5823784844915587,0.5376998318813999,0.27333199959987997,0.31501182033096925,0.15519981166499902,0.0,,0.0
37063,370.63,0.4313640275387264,0.5823639575971732,0.5376570380559376,0.27458237471241376,0.3134160756501182,0.15655346948384424,0.0,,0.0
37064,370.64,0.43064586919104997,0.5820270906949353,0.5373493300728513,0.27588276482944885,0.3118203309692671,0.1578482726149137,0.0,,0.0
37065,370.65,0.431276247848537,0.5819391440910876,0.5415028783942126,0.27713313994198263,0.3102245862884161,0.1590842210582072,0.0,,0.0
37066,370.66,0.43230684165232364,0.5830227718884963,0.540907840440165,0.27828348504551365,0.30868794326241134,0.16020246012594896,0.0,,0.0
37067,370.67,0.43308347676419967,0.5847212406753043,0.5402598196545927,0.2794338301490447,0.3071513002364066,0.1612618445059148,0.0,,0.0
37068,370.68,0.4336940619621343,0.5852921083627798,0.5406847012073972,0.28048414524357307,0.30567375886524817,0.1622623741981048,0.0,,0.0
37069,370.69,0.4345146299483649,0.5879862583431489,0.5421082581894135,0.28148444533360006,0.30431442080378246,0.1632629038902948,0.0,,0.0
37070,370.7,0.4346415662650603,0.5897879858657245,0.5442223241122828,0.28243473041912576,0.3031323877068558,0.16408686951915707,0.0,,0.0
37071,370.71,0.4352474182444062,0.5913231252453868,0.5449656121045392,0.28333500050015004,0.3021867612293144,0.16485198046024352,0.0,,0.0
37072,370.72,0.4359655765920826,0.5919081272084806,0.5451143715930511,0.28398519555866764,0.301241134751773,0.1657348007768818,0.0,,0.0
37073,370.73,0.4362779690189329,0.5906635257165292,0.544264608487442,0.28453536060818246,0.3002955082742317,0.16685303984462352,0.0,,0.0
37074,370.74,0.4356480206540448,0.5894935217903416,0.5443710836007947,0.2850855256576973,0.2995271867612293,0.16785356953681352,0.0,,0.0
37075,370.75,0.43571170395869196,0.5882057322340009,0.5453375108258189,0.2855856757027108,0.29887706855791957,0.16897180860455524,0.0,,0.0
37076,370.76,0.4349543889845095,0.5860973694542599,0.5459641346986601,0.2859857957387216,0.2985224586288416,0.17003119298452113,0.0,,0.0
37077,370.77,0.4336501721170396,0.5832131919905772,0.5456880126343675,0.28638591577473244,0.2982269503546099,0.17097286798893524,0.0,,0.0
37078,370.78,0.4316571858864028,0.5806203376521398,0.5448703448978551,0.28678603581074325,0.29793144208037825,0.17197339768112518,0.0,,0.0
37079,370.79,0.43012349397590366,0.5800078523753436,0.5451678638748789,0.28718615584675405,0.2976359338061465,0.17297392737331518,0.0,,0.0
37080,370.8,0.4283795180722892,0.5786454652532391,0.5452422436191349,0.2876863058917676,0.2972813238770685,0.1739156023777293,0.0,,0.0
37081,370.81,0.4277495697074011,0.5793914409108756,0.5446151102959906,0.28833650095028507,0.2967494089834515,0.17485727738214335,0.0,,0.0
37082,370.82,0.4271815834767642,0.5806949352179035,0.5452845279942942,0.28903671101330397,0.2960992907801418,0.17579895238655752,0.0,,0.0
37083,370.83,0.4280864888123925,0.5833447192775815,0.5449447246421111,0.2898369510853256,0.29539007092198577,0.17668177270319568,0.0,,0.0
37084,370.84,0.4286923407917384,0.5857606203376522,0.5449870090172704,0.29068720616184857,0.29462174940898345,0.17756459301983396,0.0,,0.0
37085,370.85,0.42886316695352844,0.5874004711425207,0.5456671251719394,0.29158747624287285,0.29391252955082736,0.17844741333647213,0.0,,0.0
37086,370.86,0.43014285714285716,0.5884546525323912,0.5459641346986601,0.2924377313193959,0.29314420803782504,0.17944794302866213,0.0,,0.0
37087,370.87,0.43079733218588645,0.5891134668237142,0.5456136328901116,0.29323797139141744,0.292434988179669,0.18038961803307624,0.0,,0.0
37088,370.88,0.4304165232358004,0.5893757361601885,0.5451678638748789,0.2940882264679404,0.29178486997635933,0.18144900241304207,0.0,,0.0
37089,370.89,0.4303967297762479,0.5893482528464861,0.545263131081563,0.294888466539962,0.2911347517730496,0.18262609616855968,0.0,,0.0
37090,370.9,0.43056282271944923,0.5889670200235572,0.5448703448978551,0.29558867660298094,0.2904846335697399,0.18386204461185318,0.0,,0.0
37091,370.91,0.4304165232358004,0.5876199450333727,0.5442223241122828,0.2962388716614985,0.28983451536643023,0.18521570243069851,0.0,,0.0
37092,370.92,0.4297228915662651,0.5867561837455831,0.543000662285394,0.296889066720016,0.2891252955082742,0.18662821493731963,0.0,,0.0
37093,370.93,0.4303136833046472,0.5863023164507264,0.5423738346324316,0.29753926177853357,0.2882387706855792,0.18815843681949257,0.0,,0.0
37094,370.94,0.43046041308089505,0.5857752650176679,0.5425225431759132,0.2981394418325498,0.2873522458628841,0.18974751338944135,0.0,,0.0
37095,370.95,0.4316571858864028,0.586024342363565,0.5432446889805899,0.2988396518955687,0.2864066193853428,0.1912188805838384,0.0,,0.0
37096,370.96,0.4321212134251291,0.5868731841382019,0.5429262825411381,0.2995398619585876,0.28546099290780136,0.1927491024660113,0.0,,0.0
37097,370.97,0.4320577452667814,0.5877373380447586,0.5430536451169188,0.3002900870261078,0.28451536643026,0.19416161497263246,0.0,,0.0
37098,370.98,0.4319063253012049,0.5884986258343149,0.5431494217739059,0.3011403421026308,0.2835106382978723,0.19551527279147773,0.0,,0.0
37099,370.99,0.4315740103270224,0.5900942285041225,0.5425757807325895,0.3020906271881565,0.2826241134751773,0.19675122123477123,0.0,,0.0
37100,371.0,0.431276247848537,0.5914723203769141,0.542426919354017,0.30304091227368213,0.2817375886524822,0.19792831499028885,0.0,,0.0
37101,371.01,0.43151075731497424,0.5931998429524932,0.5413327219929696,0.30399119735920777,0.2807919621749409,0.1991054087458065,0.0,,0.0
37102,371.02,0.4314031841652324,0.5935924617196703,0.5410565999286769,0.3048914674402321,0.2799054373522458,0.20022364781354823,0.0,,0.0
37103,371.03,0.4322237951807229,0.5945465253239105,0.5411095827602017,0.305741722516755,0.2790189125295508,0.20140074156906584,0.0,,0.0
37104,371.04,0.4322677710843374,0.5949273655280722,0.5401854399103367,0.306591977593278,0.2780732860520094,0.2026366900123594,0.0,,0.0
37105,371.05,0.43312736660929435,0.5953788771103259,0.5402598196545927,0.3072921876562969,0.27724586288416075,0.2038726384556529,0.0,,0.0
37106,371.06,0.43382099827882964,0.5949273655280722,0.5400687757909216,0.30784235270581173,0.2763593380614657,0.2051085868989464,0.0,,0.0
37107,371.07,0.43478829604130814,0.5944287396937574,0.5391976157725813,0.30834250275082525,0.27541371158392436,0.20640339003001573,0.0,,0.0
37108,371.08,0.4366781411359725,0.5936356497840597,0.5386453716439961,0.30874262278683606,0.2745271867612293,0.20763933847330934,0.0,,0.0
37109,371.09,0.43743545611015494,0.5933294071456616,0.5378057975444495,0.3090927278183455,0.2736997635933806,0.20881643222882695,0.0,,0.0
37110,371.1,0.4373924268502582,0.5931252453867295,0.5374237098171073,0.3094928478543563,0.2729905437352246,0.2098758166087928,0.0,,0.0
37111,371.11,0.43751721170395874,0.5925677267373382,0.5369351469764124,0.30994298289486844,0.27245862884160754,0.210758636925431,0.0,,0.0
37112,371.12,0.436553356282272,0.5901688260698862,0.5368587294309439,0.3103431029308793,0.2719267139479905,0.21152374786651745,0.0,,0.0
37113,371.13,0.43611187607573154,0.5896702002355713,0.5372535534158642,0.3107932379713914,0.27151300236406617,0.2121122947442763,0.0,,0.0
37114,371.14,0.43608777969018936,0.5891864939144091,0.5380503336899485,0.3113434030209063,0.2711583924349881,0.21258313224648334,0.0,,0.0
37115,371.15,0.43638554216867476,0.5885716529250099,0.5389423811707168,0.3118935680704211,0.2706855791962175,0.21287740568536273,0.0,,0.0
37116,371.16,0.4346807228915663,0.5884546525323912,0.5377528147129247,0.3124937481244373,0.2703900709219858,0.21305396974869034,0.0,,0.0
37117,371.17,0.4336501721170396,0.5891864939144091,0.5391976157725813,0.3132439731919576,0.27003546099290776,0.21305396974869034,0.0,,0.0
37118,371.18,0.432961273666093,0.5898743619945034,0.5375296754801568,0.31389416825047517,0.2696808510638297,0.2129951150609145,0.0,,0.0
37119,371.19,0.43133950086058526,0.5911032587357676,0.5370090172703652,0.3145443633089927,0.2692080378250591,0.21287740568536273,0.0,,0.0
37120,371.2,0.43047977624784856,0.5919238319591676,0.5379759539456925,0.31534460338101433,0.26885342789598105,0.21281855099758684,0.0,,0.0
37121,371.21,0.4297030981067126,0.5933137023949745,0.5379015742014366,0.31614484345303595,0.268498817966903,0.21281855099758684,0.0,,0.0
37122,371.22,0.4290094664371773,0.5929642716921869,0.5390167609149727,0.31699509852955887,0.26802600472813237,0.2129951150609145,0.0,,0.0
37123,371.23,0.42820869191049915,0.5915861798193954,0.538400835498497,0.3178453536060818,0.267612293144208,0.2132893884997939,0.0,,0.0
37124,371.24,0.4281501721170396,0.5912367491166078,0.5378485913699118,0.3185455636691007,0.267080378250591,0.21381908068977684,0.0,,0.0
37125,371.25,0.4286286574870913,0.5905496662740479,0.5384966121554842,0.3191957587276183,0.2666075650118203,0.21440762756753567,0.0,,0.0
37126,371.26,0.42781282271944926,0.5895681193561053,0.5385709918997401,0.31984595378613584,0.266193853427896,0.21499617444529445,0.0,,0.0
37127,371.27,0.42703528399311536,0.5902394974479781,0.5402175352794335,0.3204961488446534,0.26595744680851063,0.21558472132305329,0.0,,0.0
37128,371.28,0.4271815834767642,0.5900510404397331,0.5425757807325895,0.3209962988896669,0.2658983451536643,0.21623212288858795,0.0,,0.0
37129,371.29,0.42768502581755596,0.5890404397330193,0.5440205817922461,0.3213964189256777,0.26583924349881793,0.2169383791418985,0.0,,0.0
37130,371.3,0.4293222891566265,0.5889085198272478,0.5466335523969637,0.3214464339301791,0.26583924349881793,0.21782119945853673,0.0,,0.0
37131,371.31,0.43073407917383827,0.5869320769532784,0.5484181568088032,0.321296388916675,0.26566193853427894,0.21888058383850262,0.0,,0.0
37132,371.32,0.4330202237521515,0.5841060070671379,0.5509144632941056,0.3209962988896669,0.2654846335697399,0.220175386969572,0.0,,0.0
37133,371.33,0.43482745266781414,0.5821735374950923,0.5518824188700392,0.3206962088626588,0.26518912529550825,0.2214701901006414,0.0,,0.0
37134,371.34,0.4352719449225474,0.5805182567726738,0.5521575220337256,0.32054616384915474,0.2645390070921986,0.22276499323171078,0.0,,0.0
37135,371.35,0.4359655765920826,0.5792461719670201,0.5506597381425442,0.3205961788536561,0.26371158392434985,0.22388323229945256,0.0,,0.0
37136,371.36,0.43608777969018936,0.5801256380054968,0.5470584339497682,0.32084625387616283,0.26252955082742313,0.22476605261609078,0.0,,0.0
37137,371.37,0.4342216006884682,0.5820270906949353,0.5436272861582352,0.3212463739121737,0.26122931442080377,0.22523689011829778,0.0,,0.0
37138,371.38,0.4307095524956971,0.5840329799764429,0.5420551225227979,0.3219465839751926,0.26010638297872335,0.22529574480607373,0.0,,0.0
37139,371.39,0.42619621342512914,0.5886301531213193,0.5409608232716898,0.3227968390517155,0.2592789598108747,0.2248837619916425,0.0,,0.0
37140,371.4,0.4239242685025818,0.5925991362387123,0.542681746395639,0.32369710913273986,0.25856973995271865,0.22435406980165956,0.0,,0.0
37141,371.41,0.42237091222030987,0.5956144483706322,0.5428305058841509,0.3244973492047615,0.25791962174940897,0.22376552292390078,0.0,,0.0
37142,371.42,0.42230636833046475,0.5955123674911661,0.5451143715930511,0.3252475742722817,0.2573286052009456,0.2234123947972455,0.0,,0.0
37143,371.43,0.4246643717728055,0.5940636042402827,0.5475266187783381,0.32569770931279385,0.25644208037825056,0.2234123947972455,0.0,,0.0
37144,371.44,0.42816953528399315,0.5901531213191991,0.5480768251057109,0.32584775432629787,0.25526004728132384,0.22394208698722845,0.0,,0.0
37145,371.45,0.4330202237521515,0.5855409893992933,0.5484945743542717,0.32569770931279385,0.25390070921985813,0.22482490730386667,0.0,,0.0
37146,371.46,0.43783132530120483,0.5818221436984689,0.5462086708441591,0.3254976492947884,0.2526004728132387,0.22576658230828073,0.0,,0.0
37147,371.47,0.44188898450946645,0.5778837848449156,0.5423525905547913,0.32529758927678304,0.2515366430260047,0.22659054793714312,0.0,,0.0
37148,371.48,0.4438855421686747,0.575394581861013,0.5388680014264609,0.32514754426327896,0.250886524822695,0.2269436760637984,0.0,,0.0
37149,371.49,0.44298192771084344,0.5756144483706321,0.5355341586428244,0.3252475742722817,0.2507683215130023,0.22682596668824662,0.0,,0.0
37150,371.5,0.439974182444062,0.5768001570475069,0.534194304345611,0.32554766429928983,0.251063829787234,0.22623741981048778,0.0,,0.0
37151,371.51,0.43697074010327025,0.5800667451904201,0.5360843649701971,0.325997799339802,0.25147754137115835,0.225648872932729,0.0,,0.0
37152,371.52,0.43417771084337353,0.5817487239890067,0.538475215242753,0.32649794938481547,0.2517139479905437,0.22535459949384956,0.0,,0.0
37153,371.53,0.43440748709122207,0.5830372987828819,0.5386983544755208,0.3268480544163249,0.25147754137115835,0.22541345418162545,0.0,,0.0
37154,371.54,0.433947934595525,0.5844134275618376,0.5387513373070456,0.327148144443333,0.25118203309692666,0.22576658230828073,0.0,,0.0
37155,371.55,0.4336940619621343,0.5841499803690617,0.5397712568138978,0.32739821946583975,0.2508274231678487,0.22635512918603956,0.0,,0.0
37156,371.56,0.43445137693631675,0.584325873576757,0.5404615619746294,0.3275982794838451,0.25041371158392434,0.2271790948149019,0.0,,0.0
37157,371.57,0.4353743545611016,0.5836081664703573,0.5404085791431046,0.32764829448834654,0.25005910165484635,0.2281796245070919,0.0,,0.0
37158,371.58,0.4349152323580035,0.5831837455830389,0.5390167609149727,0.32769830949284784,0.2498817966903073,0.2291801541992819,0.0,,0.0
37159,371.59,0.4338846815834768,0.583403219473891,0.5390488562840694,0.3278483545063519,0.24994089834515365,0.23012182920369595,0.0,,0.0
37160,371.6,0.43249741824440624,0.5833596387907343,0.5399943960466657,0.3280484145243573,0.250177304964539,0.23100464952033417,0.0,,0.0
37161,371.61,0.43196979345955255,0.5838570867687476,0.5400152835090937,0.32819845953786136,0.25041371158392434,0.2318874698369724,0.0,,0.0
37162,371.62,0.4318037435456111,0.5846478209658422,0.5392933924295684,0.32839851955586674,0.2506501182033097,0.23277029015361062,0.0,,0.0
37163,371.63,0.43111015490533566,0.5843404004711426,0.5391655204034846,0.3285485645693708,0.2509456264775414,0.23353540109469706,0.0,,0.0
37164,371.64,0.43083648881239245,0.584545347467609,0.5393886596362525,0.3286986095828749,0.25118203309692666,0.2343593667235594,0.0,,0.0
37165,371.65,0.43088037865748713,0.5841060070671379,0.539739161444801,0.3287486245873762,0.25130023640661936,0.23518333235242178,0.0,,0.0
