,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
15000,150.0,0.4286725473321859,0.5941224970553592,0.5458367721228794,0.7398719615884766,0.3531914893617021,0.8848213760226,0.0,,0.0
15001,150.01,0.4299767641996558,0.5922025912838634,0.5463044475011463,0.7399719915974792,0.3522458628841607,0.8848802307103759,0.0,,0.0
15002,150.02,0.43153012048192774,0.5911503729878289,0.5457837892913546,0.7400220066019806,0.3511820330969267,0.8848802307103759,0.0,,0.0
15003,150.03,0.4328980206540448,0.5899057714958775,0.546357430332671,0.7400220066019806,0.34994089834515363,0.8848802307103759,0.0,,0.0
15004,150.04,0.4336940619621343,0.5897290930506479,0.5471012277752305,0.7400220066019806,0.34864066193853427,0.8847625213348241,0.0,,0.0
15005,150.05,0.43480765920826164,0.5886890459363958,0.547633603341994,0.7400720216064819,0.34739952718676115,0.8844682478959447,0.0,,0.0
15006,150.06,0.43579432013769365,0.5881912053396153,0.5459641346986601,0.7400720216064819,0.34615839243498814,0.8839974103937377,0.0,,0.0
15007,150.07,0.43606798623063686,0.5884986258343149,0.545093484130623,0.7400720216064819,0.3450945626477541,0.8834088635159789,0.0,,0.0
15008,150.08,0.4353988812392427,0.5882936788378486,0.5446686025778185,0.7400220066019806,0.3443853427895981,0.88282031663822,0.0,,0.0
15009,150.09,0.4346415662650603,0.5887180997251669,0.5435529064139792,0.7399219765929779,0.3439125295508274,0.8821729150726854,0.0,,0.0
15010,150.1,0.43275129087779696,0.5890404397330193,0.5439670895104182,0.7398219465839752,0.34373522458628836,0.8815843681949265,0.0,,0.0
15011,150.11,0.4307095524956971,0.5882057322340009,0.5448912323602833,0.7397219165749724,0.34373522458628836,0.8810546760049436,0.0,,0.0
15012,150.12,0.4299135111876076,0.5874004711425207,0.5440205817922461,0.7396218865659698,0.34385342789598106,0.8805838385027366,0.0,,0.0
15013,150.13,0.42770654044750434,0.5870781311346683,0.5447429823220744,0.7396719015704711,0.3440898345153664,0.8801718556883054,0.0,,0.0
15014,150.14,0.4263640275387264,0.5860973694542599,0.5449870090172704,0.7398219465839752,0.3442671394799054,0.8797010181860982,0.0,,0.0
15015,150.15,0.428105851979346,0.5857606203376522,0.5447429823220744,0.7401220366109833,0.34432624113475174,0.8791713259961154,0.0,,0.0
15016,150.16,0.428105851979346,0.5847063211621516,0.5435213204951856,0.7404721416424928,0.3443853427895981,0.8787004884939084,0.0,,0.0
15017,150.17,0.4285895008605852,0.5850285433843738,0.5438718223037342,0.7408222466740022,0.34432624113475174,0.8782296509917014,0.0,,0.0
15018,150.18,0.42923924268502583,0.5854678052610915,0.5427989199653573,0.7412723817145144,0.3442671394799054,0.8778176681772701,0.0,,0.0
15019,150.19,0.4299522375215147,0.5859948959560267,0.5429048856284069,0.7417225167550265,0.34420803782505904,0.8775233947383907,0.0,,0.0
15020,150.2,0.4298937177280551,0.5864927365528073,0.54307504202965,0.7421226367910373,0.34420803782505904,0.8772879759872871,0.0,,0.0
15021,150.21,0.4303136833046472,0.5865806831566549,0.5423525905547913,0.742522756827048,0.34420803782505904,0.8770525572361837,0.0,,0.0
15022,150.22,0.4309195352839931,0.5870781311346683,0.5421295022670538,0.7429228768630589,0.3440898345153664,0.876875993172856,0.0,,0.0
15023,150.23,0.43172069707401034,0.5871221044365921,0.5411095827602017,0.7432729818945684,0.34397163120567376,0.8766994291095284,0.0,,0.0
15024,150.24,0.431066265060241,0.5872394974479781,0.5407590809516531,0.7435230569170751,0.34385342789598106,0.8766405744217525,0.0,,0.0
15025,150.25,0.43209681583476767,0.5874004711425207,0.5418320342350603,0.7437731319395818,0.3437943262411347,0.8765817197339767,0.0,,0.0
15026,150.26,0.43251678141135974,0.5872394974479781,0.5414284986499567,0.7439731919575873,0.3437943262411347,0.8765228650462007,0.0,,0.0
15027,150.27,0.4326635111876076,0.5866391833529643,0.5423738346324316,0.74407322196659,0.34385342789598106,0.8764640103584249,0.0,,0.0
15028,150.28,0.43243386402753875,0.5865657636435022,0.541630190024963,0.7441232369710913,0.3439125295508274,0.8764640103584249,0.0,,0.0
15029,150.29,0.43314716006884685,0.5869026305457401,0.5414071017372255,0.7440232069620887,0.34403073286052005,0.8764640103584249,0.0,,0.0
15030,150.3,0.4335477624784854,0.5874004711425207,0.5417789495134749,0.7438731619485845,0.3441489361702127,0.8764640103584249,0.0,,0.0
15031,150.31,0.43342039586919107,0.5871370239497449,0.5408655560650059,0.7436230869260778,0.3443853427895981,0.8765817197339767,0.0,,0.0
15032,150.32,0.4330443201376937,0.5871075775422065,0.539643894238117,0.7433229968990697,0.34468085106382973,0.8766994291095284,0.0,,0.0
