,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
490600,341.36,0.43697074010327025,0.5854915194346291,0.5395929492078048,0.7934880464139242,0.4056737588652482,0.9462068153728442,,,
490601,341.37,0.4339199655765921,0.5844165685119749,0.5395639105405268,0.7931879563869161,0.40862884160756496,0.9486198575716553,,,
490602,341.38,0.42941437177280556,0.5826544954848842,0.5392149370828875,0.7928378513554066,0.41164302600472813,0.9510917544582425,,,
490603,341.39,0.424961273666093,0.5829450333725953,0.5395639105405268,0.7927378213464039,0.4147754137115839,0.95326937790595,,,
490604,341.4,0.4231927710843374,0.5839407145661563,0.5390213459677008,0.7932879863959188,0.4179078014184397,0.9547995997881229,,,
490605,341.41,0.42595094664371774,0.5845661562622694,0.5392730144174436,0.7945383615084525,0.42133569739952714,0.9558001294803129,,,
490606,341.42,0.4297439759036145,0.5842226148409895,0.5388756431810077,0.796038811643493,0.425,0.9565063857336236,,,
490607,341.43,0.43164987091222035,0.5824782096584217,0.5384976310560904,0.7976893067920376,0.4290189125295508,0.9570949326113823,,,
490608,341.44,0.432013769363167,0.5820816647035729,0.5381002598196546,0.7994398319495848,0.43356973995271864,0.9575657701135893,,,
490609,341.45,0.43100860585197937,0.5842226148409895,0.5407366651383158,0.8013904171251376,0.4386524822695035,0.9578600435524688,,,
490610,341.46,0.4306966437177281,0.5866635257165294,0.5410372408171582,0.8035910773231969,0.4440307328605201,0.9578600435524688,,,
490611,341.47,0.43040232358003444,0.58842559874362,0.5391471801925721,0.8058417525257577,0.4497635933806146,0.9578011888646929,,,
490612,341.48,0.42877323580034427,0.5913152728700433,0.5386723725100616,0.8078423527058117,0.4555555555555555,0.9578011888646929,,,
490613,341.49,0.4266609294320138,0.5936435021594033,0.5406398695807224,0.809442832849855,0.4613475177304964,0.9579777529280205,,,
490614,341.5,0.42521944922547333,0.5950765606595996,0.5449921035203016,0.8109432829848955,0.4669621749408983,0.9580954623035722,,,
490615,341.51,0.4240275387263339,0.5942952493129172,0.5466299862448418,0.8125437631289387,0.4724586288416075,0.9579188982402447,,,
490616,341.52,0.4242168674698796,0.5923360816647036,0.5458836415507666,0.8141942582774833,0.4775236406619385,0.9575069154258135,,,
490617,341.53,0.42539586919104994,0.5903651354534747,0.5431504406745121,0.8158947684305291,0.4822813238770685,0.9568595138602788,,,
490618,341.54,0.42714285714285716,0.5881967020023557,0.5416577003413316,0.8175452635790736,0.48682624113475176,0.956212112294744,,,
490619,341.55,0.42884294320137695,0.5841872791519435,0.5414346120535941,0.8189956987096129,0.49130023640661935,0.9555647107292093,,,
490620,341.56,0.43154604130808955,0.5782842559874363,0.5415801620051963,0.820296088826648,0.4959574468085106,0.9549761638514506,,,
490621,341.57,0.43523666092943203,0.5713584609344328,0.5396708951041825,0.8215464639391817,0.5008983451536643,0.9544464716614676,,,
490622,341.58,0.4393975903614458,0.5665292500981547,0.5378969891487085,0.8227468240472141,0.5061997635933806,0.9539167794714847,,,
490623,341.59,0.44171686746987954,0.5641146446800157,0.5360843649701971,0.8238971691507452,0.5120449172576832,0.9533870872815018,,,
490624,341.6,0.44159638554216873,0.5665920691009031,0.533593152987926,0.8249474842452735,0.5183215130023641,0.9528573950915189,,,
490625,341.61,0.44074870912220315,0.5716686297605026,0.5301594579448774,0.8256977093127937,0.5246335697399527,0.9525631216526395,,,
490626,341.62,0.43982788296041314,0.5786258343148803,0.5295430230780986,0.8262478743623087,0.5306578014184397,0.95226884821376,,,
490627,341.63,0.4390318416523236,0.5842226148409895,0.5292679199144124,0.8267980394118235,0.5363935579196217,0.9518568653993289,,,
490628,341.64,0.441092943201377,0.5898782881821751,0.5322074481634316,0.17275182554766433,0.5311631205673758,0.061326584662468264,,,
490629,341.65,0.44310240963855424,0.5938280329799766,0.535814356309542,0.17235170551165352,0.5261111111111111,0.0619151315402271,,,
490630,341.66,0.44429862306368334,0.5966470357283079,0.5392149370828875,0.17215164549364814,0.5214243498817966,0.06238596904243415,,,
490631,341.67,0.4443502581755594,0.5966627404789949,0.5415319170614906,0.1722516755026508,0.5168794326241134,0.06268024248131354,,,
490632,341.68,0.44291308089500864,0.5959167648213585,0.5428498649956697,0.1726517955386616,0.5124408983451536,0.06279795185686526,,,
490633,341.69,0.4394148020654045,0.5940204161758933,0.5431504406745121,0.17330199059717916,0.5078959810874704,0.06268024248131354,,,
490634,341.7,0.4349595524956971,0.590891244601492,0.5431697997860309,0.17425227568270485,0.5033156028368794,0.06238596904243415,,,
490635,341.71,0.4324123063683305,0.5872010208087947,0.5430246064496408,0.1752025607682305,0.4986583924349881,0.06226825966688243,,,
490636,341.72,0.43296686746987956,0.5839583824106793,0.5430536451169188,0.17610283084925482,0.4940425531914893,0.062327114354658264,,,
490637,341.73,0.4348730636833047,0.5818084020416177,0.5414346120535941,0.17680304091227372,0.48949763593380613,0.06256253310576176,,,
490638,341.74,0.4370912220309811,0.5806988614055753,0.5413862142747975,0.17755326597979393,0.4850945626477541,0.06297451592019299,,,
490639,341.75,0.43935886402753876,0.5809619159795839,0.5417837383463243,0.17830349104731424,0.4808747044917257,0.0633864987346241,,,
490640,341.76,0.4406067125645439,0.5824252061248528,0.5424234550919558,0.17920376112833852,0.47677304964539,0.06379848154905526,,,
490641,341.77,0.44019363166953535,0.5852007459756577,0.5414055733863161,0.18020406121836552,0.47299054373522453,0.06409275498793471,,,
490642,341.78,0.43643287435456113,0.5883816254416961,0.5399419226654439,0.1814544363308993,0.4693853427895981,0.06426931905126237,,,
490643,341.79,0.4326200516351119,0.590514330585002,0.538798206734933,0.18290487146143847,0.4659574468085106,0.06421046436348649,,,
