,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
221200,276.44,0.4311927710843374,0.5858563015312133,0.5448927607111926,0.3610583174952486,0.1690898345153664,0.28974162792066377,0.0,,0.0
221201,276.45,0.43180606712564545,0.5895759717314488,0.5480258800753987,0.36180854256276884,0.1690898345153664,0.2895650638573361,0.0,,0.0
221202,276.46,0.4331265060240964,0.5930820573223401,0.5509654083244179,0.3623587076122837,0.1689716312056737,0.28950620916956027,0.0,,0.0
221203,276.47,0.4352478485370052,0.5947114252061249,0.5525497987671302,0.36250875262578774,0.16861702127659572,0.28974162792066377,0.0,,0.0
221204,276.48,0.4372848537005164,0.59421279937181,0.5499414132151408,0.36210863258977694,0.16814420803782504,0.29015361073509494,0.0,,0.0
221205,276.49,0.43928141135972465,0.5916843345111897,0.5424509144632941,0.36125837751325396,0.1675531914893617,0.2906833029250779,0.0,,0.0
221206,276.5,0.4381884681583477,0.5879815469179427,0.5362575780732589,0.36050815244573375,0.16713947990543732,0.29115414042728494,0.0,,0.0
221207,276.51,0.43491135972461276,0.5860478994895957,0.5353660400427938,0.35995798739621887,0.16702127659574467,0.29133070449061255,0.0,,0.0
221208,276.52,0.43071342512908783,0.5854120023557127,0.5374507106831728,0.35970791237371214,0.16719858156028367,0.29115414042728494,0.0,,0.0
221209,276.53,0.4280628227194493,0.5852203769140165,0.5390447806816445,0.3596078823647094,0.1675531914893617,0.2906833029250779,0.0,,0.0
221210,276.54,0.4264242685025818,0.5855296034550452,0.539618931173264,0.3596078823647094,0.1679078014184397,0.29003590135954316,0.0,,0.0
221211,276.55,0.4257530120481928,0.5866619552414606,0.5415308981608844,0.3596078823647094,0.1682033096926714,0.2892119357306808,0.0,,0.0
221212,276.56,0.42545611015490536,0.5879642716921869,0.5437719700443221,0.3596578973692108,0.16843971631205668,0.28850567947737027,0.0,,0.0
221213,276.57,0.42657487091222035,0.588809187279152,0.544641601711753,0.35955786736020806,0.16855791962174937,0.2877994232240597,0.0,,0.0
221214,276.58,0.42833476764199657,0.5891138594424814,0.5439726934637525,0.3593578073422027,0.16855791962174937,0.2872108763463008,0.0,,0.0
221215,276.59,0.43121772805507746,0.5890007852375344,0.5429023383768913,0.35900770231069323,0.16843971631205668,0.28668118415631794,0.0,,0.0
221216,276.6,0.43432314974182445,0.5882516686297605,0.5415308981608844,0.3586075822746824,0.16832151300236403,0.2862103466541109,0.0,,0.0
221217,276.61,0.4367426850258176,0.5875810757754221,0.5402659330582301,0.3581074322296689,0.1682033096926714,0.2857983638396797,0.0,,0.0
221218,276.62,0.4363640275387264,0.5859128386336867,0.5378017219420245,0.35770731219365814,0.1682033096926714,0.2854452357130244,0.0,,0.0
221219,276.63,0.435079604130809,0.5842230074597566,0.5376514341026033,0.35735720716214864,0.16832151300236403,0.28515096227414505,0.0,,0.0
221220,276.64,0.4340709982788296,0.583591676482136,0.538375872433644,0.3571071321396419,0.16849881796690303,0.2848566888352656,0.0,,0.0
221221,276.65,0.43235004302925995,0.5831692186886533,0.5405109786540323,0.3569070721216365,0.16873522458628842,0.2846212700841621,0.0,,0.0
221222,276.66,0.43016437177280553,0.5837090694935219,0.542155484232513,0.3567070121036311,0.1689716312056737,0.2843858513330586,0.0,,0.0
221223,276.67,0.42920008605851984,0.5848197879858658,0.5428019766671761,0.35645693708112436,0.1691489361702127,0.28420928726973094,0.0,,0.0
221224,276.68,0.42898752151463,0.5860478994895957,0.5437444597279535,0.3562068620586176,0.1692080378250591,0.28409157789417916,0.0,,0.0
221225,276.69,0.43026807228915664,0.5862002355712603,0.5429746803199348,0.3558567570271082,0.1692080378250591,0.28409157789417916,0.0,,0.0
221226,276.7,0.43123752151462996,0.5862567726737339,0.5414305364511691,0.3554566369910973,0.1692080378250591,0.28403272320640327,0.0,,0.0
221227,276.71,0.43247375215146305,0.5866619552414606,0.5408120637831779,0.3550065019505852,0.1691489361702127,0.28409157789417916,0.0,,0.0
221228,276.72,0.4340709982788296,0.5871016882606989,0.5400652096387997,0.3546063819145744,0.1690898345153664,0.28403272320640327,0.0,,0.0
221229,276.73,0.43487177280550776,0.587350215940322,0.5394406235671709,0.3541562468740622,0.1690898345153664,0.2839738685186274,0.0,,0.0
221230,276.74,0.4353317555938038,0.5870451511582254,0.5395185694635488,0.35375612683805147,0.1691489361702127,0.2838561591430756,0.0,,0.0
221231,276.75,0.4349363166953529,0.5866403612092659,0.5397192928829793,0.35340602180654196,0.16932624113475175,0.2836207403919721,0.0,,0.0
221232,276.76,0.43386316695352845,0.5860259128386337,0.5399144123490753,0.35315594678403517,0.1695626477541371,0.2833264669530927,0.0,,0.0
221233,276.77,0.43262220309810673,0.5856036513545348,0.5411355647256609,0.3529058717615285,0.1698581560283688,0.28309104820198916,0.0,,0.0
221234,276.78,0.43184565404475045,0.5852421672555949,0.5426012532477457,0.3527058117435231,0.17015366430260043,0.28285562945088566,0.0,,0.0
221235,276.79,0.4311729776247849,0.5851071456615626,0.5435493402618574,0.3525057517255177,0.17044917257683218,0.28262021069978216,0.0,,0.0
221236,276.8,0.4309853700516351,0.5852421672555949,0.5433761271587956,0.3523557067120136,0.17068557919621746,0.2824436466364545,0.0,,0.0
221237,276.81,0.4311531841652324,0.5855469964664312,0.5436491925212695,0.3521056316895068,0.17086288416075646,0.2823259372609027,0.0,,0.0
221238,276.82,0.43094061962134256,0.5859128386336867,0.543348616842427,0.3519555866760028,0.1710401891252955,0.28220822788535094,0.0,,0.0
221239,276.83,0.43130163511187614,0.5860478994895957,0.5432258393193744,0.35170551165349606,0.17115839243498815,0.28214937319757505,0.0,,0.0
221240,276.84,0.43142512908777975,0.5862744405182568,0.5433262010290896,0.35150545163549063,0.17127659574468085,0.2820316638220233,0.0,,0.0
221241,276.85,0.4318901462994837,0.5865441696113075,0.544045035406796,0.35130539161748525,0.1714539007092198,0.2817962450709198,0.0,,0.0
221242,276.86,0.4320335499139415,0.5864310954063605,0.5438224056243313,0.35100530159047716,0.1716312056737589,0.28156082631981627,0.0,,0.0
221243,276.87,0.432013769363167,0.5859693757361603,0.5440954709868052,0.3507552265679704,0.17180851063829783,0.2813254075687127,0.0,,0.0
221244,276.88,0.4319099397590362,0.5858343148802513,0.5434989046818482,0.3505051515454637,0.17210401891252952,0.2809134247542816,0.0,,0.0
221245,276.89,0.4311088640275388,0.5855687868080095,0.5436491925212695,0.3502550765229569,0.17239952718676121,0.2804425872520745,0.0,,0.0
221246,276.9,0.43083691910499144,0.5857604240282686,0.5437719700443221,0.34990497149144745,0.17269503546099285,0.2800306044376434,0.0,,0.0
221247,276.91,0.4303967297762479,0.5850113074204948,0.5435992663915634,0.34950485145543664,0.17293144208037825,0.27961862162321216,0.0,,0.0
221248,276.92,0.4304165232358004,0.5845323910482921,0.5426516888277548,0.3491547464239272,0.17316784869976354,0.27926549349655694,0.0,,0.0
221249,276.93,0.43022848537005165,0.5841099332548096,0.5430974578429874,0.3487546263879164,0.1733451536643026,0.2788535106821257,0.0,,0.0
221250,276.94,0.4306045611015491,0.5845712603062427,0.5426516888277548,0.34835450635190557,0.1734633569739953,0.27850038255547044,0.0,,0.0
221251,276.95,0.43132142857142863,0.5847632508833923,0.5435493402618574,0.3480044013203961,0.17358156028368793,0.27820610911659105,0.0,,0.0
221252,276.96,0.4321621342512909,0.5849721240675305,0.5432981812624178,0.3476042812843853,0.17364066193853428,0.2779118356777116,0.0,,0.0
221253,276.97,0.4328347676419966,0.5848590498625835,0.5424509144632941,0.3473041912573772,0.17364066193853428,0.2776175622388322,0.0,,0.0
