,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
165600,57.16,0.4302078313253012,0.5869293286219082,0.5437745172958377,0.3143443032909873,0.18226950354609922,0.23306456359249006,0.0,,0.0
165601,57.17,0.430080034423408,0.5864884177463683,0.5412858525650822,0.3136941082324698,0.18327423167848694,0.2328879995291624,0.0,,0.0
165602,57.18,0.4287981927710844,0.5858174322732627,0.5404381272606856,0.3130439131739522,0.18427895981087467,0.23277029015361062,0.0,,0.0
165603,57.19,0.42812521514629953,0.5852232430310169,0.5408349890468185,0.31229368810643193,0.18528368794326244,0.23253487140250712,0.0,,0.0
165604,57.2,0.42881970740103276,0.5843773066352572,0.5398909776351316,0.31144343302990896,0.18622931442080376,0.23241716202695534,0.0,,0.0
165605,57.21,0.4300374354561102,0.5839583824106793,0.5393198838453308,0.3104931479443833,0.18699763593380608,0.23235830733917945,0.0,,0.0
165606,57.22,0.43075301204819283,0.5834950922654103,0.5394161699526211,0.3095428628588577,0.18776595744680852,0.23235830733917945,0.0,,0.0
165607,57.23,0.4314901032702238,0.5832654102866117,0.5397167456314637,0.30864259277783335,0.18847517730496455,0.23241716202695534,0.0,,0.0
165608,57.24,0.43249483648881243,0.5829996073812329,0.5412619084008354,0.307742322696809,0.18906619385342788,0.232593726090283,0.0,,0.0
165609,57.25,0.43344061962134256,0.5826533176285827,0.5417545468439553,0.3068920676202861,0.1895981087470449,0.2328879995291624,0.0,,0.0
165610,57.26,0.4328528399311532,0.5838233215547703,0.5399154312496816,0.3061918575572672,0.1900709219858156,0.23318227296804178,0.0,,0.0
165611,57.27,0.4337388123924269,0.5848366705928544,0.5413576850578226,0.30544163248974693,0.19048463356973994,0.23353540109469706,0.0,,0.0
165612,57.28,0.4347009466437178,0.5877895563407931,0.5418567425747618,0.30469140742222667,0.19089834515366427,0.2338296745335765,0.0,,0.0
