,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
585200,265.52,0.4205034423407918,0.5829764428739694,0.5466040042793825,0.8680104031209362,0.30809692671394795,0.7247366252722027,0.0,,0.0
585201,265.53,0.43042082616179006,0.5831535139379663,0.5501197208212338,0.8683605081524457,0.3037825059101654,0.7226178565122711,0.0,,0.0
585202,265.54,0.43985370051635114,0.5814683941892423,0.5430770798308625,0.8681604481344403,0.29976359338061465,0.7210287799423223,0.0,,0.0
585203,265.55,0.4373709122203098,0.5783941892422458,0.5347139436547964,0.8678103431029309,0.2968676122931442,0.7208522158789946,0.0,,0.0
585204,265.56,0.4279556798623064,0.5780879466038478,0.5302409699933771,0.8677603280984294,0.2954491725768321,0.7216173268200811,0.0,,0.0
585205,265.57,0.4193889845094665,0.5782803297997645,0.5311121300117173,0.8685105531659498,0.29479905437352244,0.7222058736978398,0.0,,0.0
585206,265.58,0.41842082616179005,0.5807577542206518,0.5397620867084415,0.8700610183054917,0.29391252955082736,0.7213819080689775,0.0,,0.0
585207,265.59,0.42192771084337355,0.5802355712603063,0.5462300677568903,0.8719115734720416,0.2923167848699763,0.7189688658701664,0.0,,0.0
585208,265.6,0.42352839931153186,0.5795641931684336,0.5422794844362931,0.8735120536160847,0.2906028368794326,0.7161438408569241,0.0,,0.0
585209,265.61,0.4206024096385543,0.5809069493521791,0.5398863925824036,0.8746123837151145,0.2894208037825059,0.7140839267847683,0.0,,0.0
585210,265.62,0.41617469879518076,0.5838237141735375,0.5376055835753222,0.8757127138141443,0.2886524822695035,0.7126125595903712,0.0,,0.0
585211,265.63,0.41312392426850264,0.5870808794660385,0.5391385195374191,0.8771131339401821,0.28788416075650114,0.7110234830204224,0.0,,0.0
585212,265.64,0.41283132530120487,0.5883439340400471,0.5399862448418157,0.8788136440932279,0.2865839243498818,0.7087281501971631,0.0,,0.0
585213,265.65,0.4160240963855422,0.5881205339615234,0.5401604768454836,0.8806641992597779,0.28469267139479904,0.7056088517450414,0.0,,0.0
585214,265.66,0.42175989672977626,0.5873506085590892,0.5418557236741556,0.8824147244173252,0.2825059101654846,0.7020775704784885,0.0,,0.0
585215,265.67,0.4270740103270224,0.5866576364350217,0.5416313617606602,0.8840652195658698,0.2800827423167848,0.6983108704608321,0.0,,0.0
585216,265.68,0.43186286574870913,0.5858951707891638,0.5410581282795863,0.8855156546964089,0.2776595744680851,0.6946618798187274,0.0,,0.0
585217,265.69,0.4332293459552496,0.5837620730270907,0.5376804727698813,0.8867660298089426,0.27535460992907795,0.6913660173032781,0.0,,0.0
585218,265.7,0.4319886144578314,0.5810443659206911,0.5355851036731366,0.8879163749124737,0.27352245862884156,0.6884821376022598,0.0,,0.0
585219,265.71,0.43067211703958697,0.578665096191598,0.5384533088797188,0.8892667800340102,0.27210401891252955,0.6855394032134658,0.0,,0.0
585220,265.72,0.43405120481927717,0.5778248920298391,0.5423791838606143,0.8909172751825547,0.27086288416075643,0.6821258313224647,0.0,,0.0
585221,265.73,0.4361135972461274,0.5768237141735375,0.5437999898109939,0.8925677703310994,0.2697990543735224,0.678535695368136,0.0,,0.0
585222,265.74,0.43445352839931156,0.577722811150373,0.5423293086759386,0.8940182054616385,0.2692080378250591,0.6756518156671177,0.0,,0.0
585223,265.75,0.4286346815834768,0.5802198665096192,0.5426032910489581,0.8951685505651695,0.26914893617021274,0.6739450297216172,0.0,,0.0
585224,265.76,0.4241135972461274,0.5817137809187279,0.5462056141423404,0.8962188656596979,0.26932624113475173,0.6727679359660995,0.0,,0.0
585225,265.77,0.4239242685025818,0.5824990184530822,0.5488206225482704,0.8973191957587277,0.26932624113475173,0.6715908422105819,0.0,,0.0
585226,265.78,0.4243846815834768,0.5833231252453868,0.5494727189362677,0.8984195258577573,0.26914893617021274,0.6701783297039607,0.0,,0.0
585227,265.79,0.42886144578313257,0.5834000785237535,0.5496459320393295,0.8995698709612884,0.2686170212765957,0.6684715437584602,0.0,,0.0
585228,265.8,0.4348730636833047,0.5845088339222615,0.5512761730093229,0.9007702310693209,0.26778959810874703,0.6664704843740803,0.0,,0.0
585229,265.81,0.44344234079173844,0.5854330859835101,0.550191043863671,0.9019705911773532,0.26684397163120566,0.6644105703019244,0.0,,0.0
585230,265.82,0.4494535283993116,0.5847632508833923,0.545881094299251,0.9028208462538762,0.2660756501182033,0.663174621858631,0.0,,0.0
585231,265.83,0.45169965576592086,0.5849324695720456,0.5424539202200825,0.9032709812943883,0.26566193853427894,0.663174621858631,0.0,,0.0
585232,265.84,0.45294320137693633,0.5870424028268552,0.5438249528758469,0.9033209962988896,0.26536643026004725,0.6641751515508209,0.0,,0.0
585233,265.85,0.4481540447504303,0.5896309383588536,0.5468785979927657,0.9031709512853856,0.2649527186761229,0.6657053734329937,0.0,,0.0
585234,265.86,0.43993545611015494,0.5910718492343935,0.5477762494268684,0.9028708612583776,0.2645390070921986,0.6674121593784943,0.0,,0.0
585235,265.87,0.4294061962134252,0.591833529642717,0.5473279331601202,0.9026207862358708,0.2642434988179669,0.669118945323995,0.0,,0.0
585236,265.88,0.4233777969018933,0.5930781311346683,0.5462056141423404,0.9025707712313693,0.26382978723404255,0.670060620328409,0.0,,0.0
585237,265.89,0.42243115318416524,0.5936709854731057,0.5451087676397167,0.9028208462538762,0.2634751773049645,0.6703548937672884,0.0,,0.0
585238,265.9,0.4252495697074011,0.592449941107185,0.5429028478271944,0.9030709212763829,0.26323877068557916,0.670590312518392,0.0,,0.0
585239,265.91,0.4288864027538727,0.5901452689438555,0.5385032350094248,0.9030709212763829,0.26317966903073287,0.6711788593961507,0.0,,0.0
585240,265.92,0.43067211703958697,0.5868500196309384,0.5306128687146568,0.9027708312493747,0.26323877068557916,0.672061679712789,0.0,,0.0
585241,265.93,0.4297835628227195,0.5840160973694543,0.522950736155688,0.9024707412223667,0.26323877068557916,0.6727679359660995,0.0,,0.0
585242,265.94,0.4273924268502582,0.5870655673341186,0.520953690967446,0.9021706511953587,0.26306146572104017,0.6731210640927549,0.0,,0.0
585243,265.95,0.41879948364888125,0.5997330192383197,0.5227265780223139,0.9018205461638491,0.26252955082742313,0.6736507562827377,0.0,,0.0
585244,265.96,0.4061488812392427,0.6079426776599922,0.5262417851138621,0.9007202160648194,0.26140661938534276,0.6750044141015831,0.0,,0.0
585245,265.97,0.39095524956970745,0.6034157832744406,0.5314636507208721,0.8986195858757627,0.2596335697399527,0.6775940203637218,0.0,,0.0
585246,265.98,0.376118760757315,0.5849324695720456,0.5521269550155382,0.8964189256777033,0.2572695035460993,0.6791830969336706,0.0,,0.0
585247,265.99,0.38244406196213426,0.570463290145269,0.5492230882877375,0.8959687906371911,0.2546690307328605,0.6766523453593077,0.0,,0.0
585248,266.0,0.4041092943201377,0.5648645465253239,0.5414071017372255,0.8972691807542262,0.25265957446808507,0.6712965687717025,0.0,,0.0
585249,266.01,0.4357362306368331,0.563101688260699,0.5442987416577513,0.8996198859657898,0.251418439716312,0.6649402624919073,0.0,,0.0
585250,266.02,0.47109294320137696,0.5695759717314488,0.5518263793366956,0.9024207262178654,0.25130023640661936,0.6588782296509915,0.0,,0.0
585251,266.03,0.4895438898450947,0.5745818610129565,0.5311121300117173,0.9045213564069221,0.2523049645390071,0.6554646577599904,0.0,,0.0
585252,266.04,0.4863597246127367,0.5800431880643895,0.5231494217739059,0.9054716414924477,0.2542553191489362,0.6555823671355422,0.0,,0.0
585253,266.05,0.46628227194492256,0.5887133882999608,0.5152325640633756,0.9052715814744423,0.2563238770685579,0.6582308280854569,0.0,,0.0
585254,266.06,0.44144578313253013,0.5993089909697684,0.515930510978654,0.9040212063619085,0.2577423167848699,0.6627037843564239,0.0,,0.0
585255,266.07,0.420434595524957,0.6027051433058501,0.5267614244230475,0.9019205761728518,0.25791962174940897,0.6670590312518391,0.0,,0.0
585256,266.08,0.4034552495697074,0.5994110718492345,0.5489225126088949,0.8996699009702911,0.2562056737588652,0.6691778000117707,0.0,,0.0
585257,266.09,0.4039242685025818,0.5937102473498234,0.5594171888532273,0.8983194958487546,0.2528959810874704,0.6678241421929255,0.0,,0.0
585258,266.1,0.4191092943201377,0.5858720062819003,0.5539711651128432,0.8978693608082424,0.2495862884160756,0.6652933906185626,0.0,,0.0
585259,266.11,0.43220662650602415,0.578665096191598,0.5460807988180753,0.8977193157947384,0.24745862884160752,0.6641751515508209,0.0,,0.0
585260,266.12,0.43882099827882964,0.5768472712995681,0.547923990014774,0.8977693307992398,0.2465130023640662,0.664116296863045,0.0,,0.0
585261,266.13,0.44726333907056803,0.5791244601491952,0.5464547353405674,0.8978193458037411,0.24615839243498816,0.6642928609263726,0.0,,0.0
585262,266.14,0.4458993115318417,0.5826686297605026,0.54568189923073,0.897519255776733,0.24604018912529546,0.665116826555235,0.0,,0.0
585263,266.15,0.445882099827883,0.5847785630153122,0.5467288196036476,0.8966189856957087,0.24598108747044917,0.6664116296863044,0.0,,0.0
585264,266.16,0.4416394148020654,0.5877510797016098,0.5472005705843395,0.8951185355606681,0.24580378250591012,0.6680007062562532,0.0,,0.0
585265,266.17,0.4380421686746988,0.5895759717314488,0.5483977787966784,0.8934180254076223,0.24539007092198578,0.6694720734506502,0.0,,0.0
585266,266.18,0.43472203098106715,0.5920848056537102,0.5498446176575474,0.891817545263579,0.24485815602836875,0.6706491672061679,0.0,,0.0
585267,266.19,0.4339672977624785,0.5958971338829997,0.5510163533547302,0.8903170951285385,0.24385342789598108,0.6712377140839266,0.0,,0.0
585268,266.2,0.4332125645438899,0.5982764036120927,0.5493963013907993,0.8890167050115034,0.24243498817966902,0.6712377140839266,0.0,,0.0
585269,266.21,0.4360296901893288,0.5987553985080487,0.5503438789546079,0.8877663298989696,0.24042553191489358,0.6704726031428402,0.0,,0.0
585270,266.22,0.4363253012048193,0.5979544562230075,0.549569514493861,0.8864659397819346,0.23806146572104014,0.669589782826202,0.0,,0.0
585271,266.23,0.4380249569707401,0.5974676089517079,0.5445977889856845,0.8849154746423926,0.23557919621749407,0.6686481078217879,0.0,,0.0
585272,266.24,0.4374397590361446,0.5939811542991755,0.5307147587752814,0.8828648594578373,0.23321513002364064,0.6684126890706843,0.0,,0.0
585273,266.25,0.4311084337349398,0.5904554377699255,0.5176015079728972,0.8804641392417725,0.23108747044917255,0.6691778000117707,0.0,,0.0
585274,266.26,0.4183993115318417,0.5811346682371418,0.5191502368943909,0.877813344003201,0.2296690307328605,0.6708257312694955,0.0,,0.0
585275,266.27,0.40073149741824443,0.5614683941892423,0.5248458912833053,0.8752125637691307,0.2292553191489361,0.6730033547172031,0.0,,0.0
585276,266.28,0.3802495697074011,0.5471692186886534,0.5240715268225584,0.8733620086025808,0.23043735224586281,0.6758872344182213,0.0,,0.0
585277,266.29,0.3653184165232358,0.5455437769925403,0.529818126241785,0.8728118435530658,0.23262411347517725,0.6784179859925842,0.0,,0.0
585278,266.3,0.3826592082616179,0.5618924224577936,0.5661826888786998,0.8742122636791037,0.23333333333333328,0.6774174563003942,0.0,,0.0
585279,266.31,0.4298924268502582,0.5801806046329016,0.5863874879005553,0.8766129838951685,0.2313238770685579,0.6717085515861337,0.0,,0.0
585280,266.32,0.47818416523235807,0.5878280329799765,0.5598145600896632,0.8780134040212064,0.22895981087470446,0.6666470484374079,0.0,,0.0
585281,266.33,0.4826161790017212,0.5955516293678839,0.5528962249732539,0.8773131939581874,0.22848699763593378,0.6669413218762873,0.0,,0.0
585282,266.34,0.4812392426850258,0.6007106399685905,0.5451087676397167,0.8758127438231469,0.22895981087470446,0.6693543640750984,0.0,,0.0
585283,266.35,0.47027108433734943,0.5996191597958382,0.5480513525905547,0.8736620986295889,0.23002364066193853,0.6732387734683066,0.0,,0.0
585284,266.36,0.45419965576592086,0.590891244601492,0.5441489632686332,0.8709612883865159,0.23108747044917255,0.6783591313048083,0.0,,0.0
585285,266.37,0.44380378657487096,0.5869886140557519,0.5470528299964338,0.8684605381614484,0.23156028368794324,0.6833029250779823,0.0,,0.0
585286,266.38,0.42305938037865753,0.5813270514330585,0.554765907585715,0.8665099529858957,0.23108747044917255,0.6870696250956387,0.0,,0.0
585287,266.39,0.4122848537005164,0.5770789163722027,0.5565387946405828,0.8655096528958688,0.23026004728132382,0.6887764110411393,0.0,,0.0
585288,266.4,0.41047332185886404,0.5718570867687476,0.5603647664170359,0.8652595778733619,0.2294917257683215,0.6890706844800187,0.0,,0.0
585289,266.41,0.41901032702237523,0.5657675696898312,0.5464297722757144,0.8652095628688606,0.22955082742316785,0.6897180860455534,0.0,,0.0
585290,266.42,0.4291544750430293,0.5702316450726346,0.5493708288756431,0.8650595178553566,0.23020094562647753,0.6910717438643986,0.0,,0.0
585291,266.43,0.4337160068846816,0.5746368276403613,0.5518518518518518,0.8650095028508553,0.2315011820330969,0.6927785298098992,0.0,,0.0
