,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
93600,252.56,0.43215882099827885,0.5855553199842953,0.5414758775281471,0.7364209262778834,0.2963947990543735,0.8379141898652226,0.0,,0.0
93601,252.57,0.4320401462994837,0.5858590498625835,0.5413770441693413,0.7363208962688806,0.29645390070921984,0.8379730445529985,0.0,,0.0
93602,252.58,0.43255464716006886,0.5862340007852376,0.5414758775281471,0.7362208662598779,0.29645390070921984,0.8380318992407744,0.0,,0.0
93603,252.59,0.43226432874354564,0.5862877895563409,0.5414101584390443,0.7360708212463739,0.29651300236406614,0.8380318992407744,0.0,,0.0
93604,252.6,0.4323302925989673,0.5860734197094621,0.5409134443934994,0.7359707912373712,0.29651300236406614,0.8380318992407744,0.0,,0.0
93605,252.61,0.43229070567986233,0.5858947781703966,0.5410790157420143,0.7358707612283685,0.29657210401891254,0.8380318992407744,0.0,,0.0
93606,252.62,0.4320401462994837,0.5858409893992933,0.5415588160374954,0.7357207162148645,0.29669030732860513,0.8380318992407744,0.0,,0.0
93607,252.63,0.4317763769363167,0.5851623871221044,0.541575373172347,0.7356707012103632,0.2967494089834515,0.8379730445529985,0.0,,0.0
93608,252.64,0.43148623063683306,0.5848409893992933,0.5414758775281471,0.7355706712013603,0.29680851063829783,0.8379730445529985,0.0,,0.0
93609,252.65,0.43136746987951813,0.5845371024734983,0.5409796729329054,0.735520656196859,0.2968676122931442,0.8379141898652226,0.0,,0.0
93610,252.66,0.43112994836488816,0.5848943855516294,0.5411783585511233,0.7354706411923577,0.2969858156028369,0.8378553351774467,0.0,,0.0
93611,252.67,0.4313412220309811,0.585144522968198,0.5417242854959499,0.7354206261878563,0.29704491725768317,0.8377964804896709,0.0,,0.0
93612,252.68,0.43116953528399315,0.5853052610914802,0.5415089917978501,0.7354206261878563,0.29710401891252947,0.837678771114119,0.0,,0.0
93613,252.69,0.43126204819277114,0.5855910482921084,0.5418069692801467,0.7354206261878563,0.29716312056737587,0.8376199164263431,0.0,,0.0
