,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
39800,398.0,0.43209681583476767,0.5855702787593248,0.5421825869886392,0.34485345603681106,0.25147754137115835,0.2432464245777175,0.0,,0.0
39801,398.01,0.43207728055077455,0.5853506478209659,0.5420019868561822,0.34485345603681106,0.25147754137115835,0.2432464245777175,0.0,,0.0
39802,398.02,0.4321603270223752,0.5856435021594033,0.5422038310662795,0.34485345603681106,0.2515366430260047,0.2432464245777175,0.0,,0.0
39803,398.03,0.43182327882960414,0.5853506478209659,0.5417364104131641,0.3449034710413124,0.2515366430260047,0.2431875698899416,0.0,,0.0
39804,398.04,0.4321212134251291,0.5854531605810759,0.5416620816139385,0.3449034710413124,0.25159574468085105,0.2431875698899416,0.0,,0.0
39805,398.05,0.4323898881239243,0.5857752650176679,0.5418107901574201,0.3449534860458138,0.2516548463356974,0.2431875698899416,0.0,,0.0
39806,398.06,0.4320577452667814,0.5854092226148411,0.5426073666513831,0.3449534860458138,0.2517139479905437,0.24312871520216578,0.0,,0.0
39807,398.07,0.43209681583476767,0.5858190027483314,0.5419594987009017,0.3449534860458138,0.2517139479905437,0.24312871520216578,0.0,,0.0
39808,398.08,0.43203330895008607,0.5855849234393404,0.5419276580569565,0.3450035010503151,0.25177304964539005,0.24312871520216578,0.0,,0.0
39809,398.09,0.43217986230636835,0.5856581075775422,0.5420019868561822,0.3450035010503151,0.25177304964539005,0.24312871520216578,0.0,,0.0
39810,398.1,0.43203330895008607,0.5857899489595603,0.5423312955321208,0.34505351605481643,0.2518321513002364,0.2430698605143899,0.0,,0.0
39811,398.11,0.4318867469879518,0.5854531605810759,0.5420551225227979,0.3451035310593178,0.25189125295508275,0.2430698605143899,0.0,,0.0
39812,398.12,0.4318037435456111,0.5855702787593248,0.5419594987009017,0.34515354606381915,0.25189125295508275,0.24301100582661395,0.0,,0.0
39813,398.13,0.43184767641996563,0.5853506478209659,0.5421295022670538,0.34515354606381915,0.25189125295508275,0.2430698605143899,0.0,,0.0
39814,398.14,0.43195025817555943,0.5854970553592462,0.5421825869886392,0.34515354606381915,0.25189125295508275,0.2430698605143899,0.0,,0.0
39815,398.15,0.43184767641996563,0.5856435021594033,0.5423312955321208,0.3452035610683205,0.25195035460992904,0.2430698605143899,0.0,,0.0
39816,398.16,0.43207728055077455,0.5855409893992933,0.5423312955321208,0.34525357607282187,0.25195035460992904,0.2430698605143899,0.0,,0.0
39817,398.17,0.43196979345955255,0.5856288574793875,0.5422994548881757,0.34525357607282187,0.2520094562647754,0.2430698605143899,0.0,,0.0
39818,398.18,0.43186721170395875,0.5857166862976051,0.5422569667328951,0.34525357607282187,0.2520094562647754,0.2430698605143899,0.0,,0.0
39819,398.19,0.43182327882960414,0.5860973694542599,0.5419807427785419,0.3453035910773232,0.2520094562647754,0.24301100582661395,0.0,,0.0
39820,398.2,0.43182327882960414,0.5856435021594033,0.5418107901574201,0.34525357607282187,0.2520094562647754,0.2430698605143899,0.0,,0.0
39821,398.21,0.4318037435456111,0.5855117000392619,0.5420551225227979,0.34525357607282187,0.25206855791962174,0.2430698605143899,0.0,,0.0
39822,398.22,0.43186721170395875,0.5854678052610915,0.541630190024963,0.34525357607282187,0.25206855791962174,0.2430698605143899,0.0,,0.0
39823,398.23,0.4321603270223752,0.5854970553592462,0.541704569769219,0.34525357607282187,0.2520094562647754,0.24312871520216578,0.0,,0.0
39824,398.24,0.432013769363167,0.5854678052610915,0.5425225431759132,0.34525357607282187,0.2520094562647754,0.24312871520216578,0.0,,0.0
39825,398.25,0.4319063253012049,0.5854970553592462,0.5416833256915787,0.34525357607282187,0.2520094562647754,0.2431875698899416,0.0,,0.0
39826,398.26,0.43196979345955255,0.5859509226541029,0.5417576544908044,0.34525357607282187,0.2520094562647754,0.2431875698899416,0.0,,0.0
39827,398.27,0.4315740103270224,0.5857899489595603,0.5422250751439197,0.34525357607282187,0.2520094562647754,0.2431875698899416,0.0,,0.0
39828,398.28,0.43163765060240966,0.5858339222614841,0.5420338784451576,0.3453035910773232,0.25206855791962174,0.24312871520216578,0.0,,0.0
39829,398.29,0.4319307228915663,0.5860094228504124,0.5422994548881757,0.34525357607282187,0.25206855791962174,0.24312871520216578,0.0,,0.0
39830,398.3,0.4318867469879518,0.5857899489595603,0.5421082581894135,0.34525357607282187,0.25206855791962174,0.2431875698899416,0.0,,0.0
39831,398.31,0.43184767641996563,0.5855117000392619,0.5419594987009017,0.3452035610683205,0.2520094562647754,0.2431875698899416,0.0,,0.0
39832,398.32,0.43203330895008607,0.5856435021594033,0.5418107901574201,0.3452035610683205,0.25195035460992904,0.2431875698899416,0.0,,0.0
39833,398.33,0.4322237951807229,0.5856288574793875,0.5420551225227979,0.34515354606381915,0.2520094562647754,0.2432464245777175,0.0,,0.0
39834,398.34,0.4321212134251291,0.5856581075775422,0.5423312955321208,0.34515354606381915,0.25195035460992904,0.2432464245777175,0.0,,0.0
39835,398.35,0.43220425989672984,0.5857752650176679,0.542426919354017,0.3451035310593178,0.25195035460992904,0.2432464245777175,0.0,,0.0
39836,398.36,0.4321212134251291,0.5857899489595603,0.5420551225227979,0.3451035310593178,0.25195035460992904,0.2432464245777175,0.0,,0.0
39837,398.37,0.432243330464716,0.5859069493521791,0.5417576544908044,0.3451035310593178,0.25195035460992904,0.2432464245777175,0.0,,0.0
39838,398.38,0.43209681583476767,0.5859654495484885,0.5418107901574201,0.3451035310593178,0.25195035460992904,0.2432464245777175,0.0,,0.0
39839,398.39,0.4322873063683305,0.5859363957597173,0.5425757807325895,0.3451035310593178,0.25189125295508275,0.2432464245777175,0.0,,0.0
39840,398.4,0.43214079173838216,0.5857899489595603,0.5422038310662795,0.3451035310593178,0.25195035460992904,0.2432464245777175,0.0,,0.0
39841,398.41,0.43195025817555943,0.5856435021594033,0.5420338784451576,0.34505351605481643,0.25189125295508275,0.2432464245777175,0.0,,0.0
39842,398.42,0.43182327882960414,0.5855409893992933,0.5423312955321208,0.34505351605481643,0.25195035460992904,0.2432464245777175,0.0,,0.0
39843,398.43,0.43184767641996563,0.5854092226148411,0.5421825869886392,0.34505351605481643,0.25189125295508275,0.2432464245777175,0.0,,0.0
39844,398.44,0.4318867469879518,0.5855117000392619,0.5421507463446941,0.34505351605481643,0.25195035460992904,0.2431875698899416,0.0,,0.0
39845,398.45,0.4320577452667814,0.5857606203376522,0.5421082581894135,0.34505351605481643,0.25195035460992904,0.2431875698899416,0.0,,0.0
39846,398.46,0.4319063253012049,0.5856581075775422,0.5425012990982729,0.34505351605481643,0.25195035460992904,0.2431875698899416,0.0,,0.0
39847,398.47,0.4319942297762479,0.5859363957597173,0.5419807427785419,0.34505351605481643,0.25195035460992904,0.24312871520216578,0.0,,0.0
39848,398.48,0.43195025817555943,0.5859363957597173,0.5419064139793163,0.34505351605481643,0.2520094562647754,0.24312871520216578,0.0,,0.0
39849,398.49,0.432243330464716,0.5858339222614841,0.5420763666004381,0.34505351605481643,0.25206855791962174,0.24312871520216578,0.0,,0.0
39850,398.5,0.43220425989672984,0.5861413427561838,0.5420551225227979,0.34505351605481643,0.25206855791962174,0.24312871520216578,0.0,,0.0
39851,398.51,0.43214079173838216,0.585877895563408,0.5419064139793163,0.34505351605481643,0.25212765957446803,0.2430698605143899,0.0,,0.0
39852,398.52,0.432013769363167,0.5856288574793875,0.5422569667328951,0.34505351605481643,0.25212765957446803,0.2430698605143899,0.0,,0.0
39853,398.53,0.4323703528399312,0.5858924224577935,0.5422250751439197,0.34505351605481643,0.25224586288416073,0.24301100582661395,0.0,,0.0
39854,398.54,0.432013769363167,0.5855702787593248,0.5426501604768454,0.3451035310593178,0.25224586288416073,0.24301100582661395,0.0,,0.0
39855,398.55,0.43233128227194495,0.5855995681193562,0.5421295022670538,0.34515354606381915,0.2523049645390071,0.2429521511388381,0.0,,0.0
39856,398.56,0.4322677710843374,0.5855702787593248,0.5422569667328951,0.3451035310593178,0.2523640661938534,0.2429521511388381,0.0,,0.0
39857,398.57,0.43243386402753875,0.5857606203376522,0.5423525905547913,0.34515354606381915,0.2524231678486997,0.24289329645106222,0.0,,0.0
39858,398.58,0.43235081755593807,0.5858339222614841,0.542426919354017,0.3452035610683205,0.2524231678486997,0.24283444176328634,0.0,,0.0
39859,398.59,0.43230684165232364,0.5857752650176679,0.541885169901676,0.3452035610683205,0.2525413711583924,0.24283444176328634,0.0,,0.0
39860,398.6,0.43178420826161795,0.5854531605810759,0.5423738346324316,0.34525357607282187,0.2526004728132387,0.24277558707551045,0.0,,0.0
39861,398.61,0.4320577452667814,0.5857020416175893,0.5422782108105354,0.34525357607282187,0.25265957446808507,0.24277558707551045,0.0,,0.0
39862,398.62,0.4318867469879518,0.5855702787593248,0.5419594987009017,0.3453035910773232,0.25265957446808507,0.24277558707551045,0.0,,0.0
39863,398.63,0.4319307228915663,0.5854092226148411,0.5421825869886392,0.3453035910773232,0.2527186761229314,0.24271673238773456,0.0,,0.0
39864,398.64,0.43196979345955255,0.5853799411071849,0.5418532783127006,0.3453536060818246,0.2527186761229314,0.24271673238773456,0.0,,0.0
39865,398.65,0.4321603270223752,0.5857020416175893,0.5414600845687503,0.3453536060818246,0.25277777777777777,0.24265787769995867,0.0,,0.0
39866,398.66,0.43220425989672984,0.5859654495484885,0.5417789495134749,0.34545363609082724,0.2528368794326241,0.24265787769995867,0.0,,0.0
39867,398.67,0.4319307228915663,0.5859069493521791,0.5419594987009017,0.3455036510953286,0.2528368794326241,0.24259902301218284,0.0,,0.0
39868,398.68,0.4319942297762479,0.5857459756576365,0.5415028783942126,0.3455036510953286,0.2528959810874704,0.24259902301218284,0.0,,0.0
39869,398.69,0.43186721170395875,0.5857459756576365,0.5420763666004381,0.3455036510953286,0.25295508274231676,0.24259902301218284,0.0,,0.0
39870,398.7,0.4319942297762479,0.5857020416175893,0.5421507463446941,0.3455036510953286,0.25301418439716306,0.24259902301218284,0.0,,0.0
39871,398.71,0.43196979345955255,0.5858339222614841,0.5419276580569565,0.34555366609982996,0.25301418439716306,0.24254016832440695,0.0,,0.0
39872,398.72,0.43174023235800346,0.5854385159010601,0.5420551225227979,0.34555366609982996,0.25307328605200946,0.24254016832440695,0.0,,0.0
39873,398.73,0.432013769363167,0.5858484491558698,0.5422038310662795,0.34555366609982996,0.25307328605200946,0.24254016832440695,0.0,,0.0
39874,398.74,0.43196979345955255,0.5855995681193562,0.5417364104131641,0.34555366609982996,0.25307328605200946,0.24248131363663106,0.0,,0.0
39875,398.75,0.43207728055077455,0.5858190027483314,0.5420338784451576,0.34555366609982996,0.25307328605200946,0.24248131363663106,0.0,,0.0
39876,398.76,0.4322677710843374,0.5857899489595603,0.5421507463446941,0.34555366609982996,0.25307328605200946,0.24248131363663106,0.0,,0.0
39877,398.77,0.4323898881239243,0.5857606203376522,0.5419276580569565,0.3456036811043313,0.25313238770685575,0.24248131363663106,0.0,,0.0
39878,398.78,0.43217986230636835,0.5855702787593248,0.5422250751439197,0.3456036811043313,0.2531914893617021,0.24242245894885517,0.0,,0.0
39879,398.79,0.43209681583476767,0.5854092226148411,0.5420551225227979,0.3456036811043313,0.2531914893617021,0.24242245894885517,0.0,,0.0
39880,398.8,0.43186721170395875,0.5854531605810759,0.5422569667328951,0.3456536961088327,0.25325059101654845,0.24236360426107928,0.0,,0.0
39881,398.81,0.4320577452667814,0.5855263447192777,0.5419594987009017,0.3456036811043313,0.25330969267139475,0.24242245894885517,0.0,,0.0
39882,398.82,0.4321212134251291,0.5861558696505693,0.5420338784451576,0.3456536961088327,0.25330969267139475,0.24236360426107928,0.0,,0.0
39883,398.83,0.43174023235800346,0.585877895563408,0.5421082581894135,0.345703711113334,0.25330969267139475,0.24236360426107928,0.0,,0.0
39884,398.84,0.43178420826161795,0.5857899489595603,0.5419807427785419,0.345703711113334,0.25330969267139475,0.24236360426107928,0.0,,0.0
39885,398.85,0.4318037435456111,0.5858190027483314,0.5427031433083702,0.3456536961088327,0.2533687943262411,0.24236360426107928,0.0,,0.0
39886,398.86,0.4318037435456111,0.5857459756576365,0.5420019868561822,0.3456536961088327,0.2533687943262411,0.24236360426107928,0.0,,0.0
39887,398.87,0.43186721170395875,0.5857606203376522,0.5421507463446941,0.3456536961088327,0.2533687943262411,0.24236360426107928,0.0,,0.0
39888,398.88,0.4319942297762479,0.5856873969375737,0.5419276580569565,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39889,398.89,0.43186721170395875,0.5853799411071849,0.5420338784451576,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39890,398.9,0.43184767641996563,0.585394581861013,0.5419276580569565,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39891,398.91,0.4322237951807229,0.5857166862976051,0.5422994548881757,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39892,398.92,0.43203330895008607,0.5854531605810759,0.5421295022670538,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39893,398.93,0.4322237951807229,0.5857459756576365,0.5421082581894135,0.345703711113334,0.2533687943262411,0.2423047495733034,0.0,,0.0
39894,398.94,0.43195025817555943,0.5855849234393404,0.5416833256915787,0.3457537261178354,0.2533687943262411,0.2423047495733034,0.0,,0.0
39895,398.95,0.43172069707401034,0.5853799411071849,0.5420338784451576,0.3457537261178354,0.25342789598108745,0.2423047495733034,0.0,,0.0
39896,398.96,0.4319307228915663,0.5855409893992933,0.5422569667328951,0.3457537261178354,0.25342789598108745,0.2423047495733034,0.0,,0.0
39897,398.97,0.432243330464716,0.5856873969375737,0.5425225431759132,0.3457537261178354,0.25342789598108745,0.24236360426107928,0.0,,0.0
39898,398.98,0.43186721170395875,0.5853360031409501,0.5423525905547913,0.3457537261178354,0.2534869976359338,0.2423047495733034,0.0,,0.0
39899,398.99,0.43230684165232364,0.5857899489595603,0.5420019868561822,0.3457537261178354,0.2534869976359338,0.2423047495733034,0.0,,0.0
39900,399.0,0.432243330464716,0.5857459756576365,0.5427031433083702,0.3457537261178354,0.2534869976359338,0.2423047495733034,0.0,,0.0
39901,399.01,0.4322677710843374,0.5859509226541029,0.5418320342350603,0.3457537261178354,0.2535460992907801,0.2423047495733034,0.0,,0.0
39902,399.02,0.4316571858864028,0.5855849234393404,0.5428732997096133,0.3457537261178354,0.2535460992907801,0.2423047495733034,0.0,,0.0
39903,399.03,0.43182327882960414,0.5855702787593248,0.5424800550206327,0.3458037411223367,0.2535460992907801,0.2423047495733034,0.0,,0.0
39904,399.04,0.431696256454389,0.5855117000392619,0.5422782108105354,0.3458537561268381,0.25360520094562644,0.2423047495733034,0.0,,0.0
39905,399.05,0.43172069707401034,0.5855995681193562,0.5421082581894135,0.3458537561268381,0.25360520094562644,0.2423047495733034,0.0,,0.0
39906,399.06,0.43182327882960414,0.5856435021594033,0.5418532783127006,0.3459037711313394,0.25360520094562644,0.2423047495733034,0.0,,0.0
39907,399.07,0.4319942297762479,0.5855702787593248,0.5419276580569565,0.3459037711313394,0.2535460992907801,0.2423047495733034,0.0,,0.0
39908,399.08,0.43207728055077455,0.5857020416175893,0.5422250751439197,0.3458537561268381,0.25360520094562644,0.2423047495733034,0.0,,0.0
39909,399.09,0.432013769363167,0.5855995681193562,0.541885169901676,0.3458537561268381,0.25360520094562644,0.2423047495733034,0.0,,0.0
39910,399.1,0.4319942297762479,0.5857020416175893,0.5421825869886392,0.3458537561268381,0.2536643026004728,0.2423047495733034,0.0,,0.0
39911,399.11,0.4320577452667814,0.5857606203376522,0.5417364104131641,0.3458537561268381,0.2536643026004728,0.2423047495733034,0.0,,0.0
39912,399.12,0.4317597676419966,0.5855117000392619,0.5419594987009017,0.3459037711313394,0.25372340425531914,0.2423047495733034,0.0,,0.0
39913,399.13,0.43220425989672984,0.5858339222614841,0.5420019868561822,0.3459037711313394,0.25372340425531914,0.2423047495733034,0.0,,0.0
39914,399.14,0.43151075731497424,0.5854531605810759,0.541885169901676,0.3459037711313394,0.25372340425531914,0.24224589488552756,0.0,,0.0
39915,399.15,0.43174023235800346,0.5855409893992933,0.5423312955321208,0.3459037711313394,0.25378250591016543,0.24224589488552756,0.0,,0.0
39916,399.16,0.43154991394148023,0.5853799411071849,0.5417364104131641,0.34595378613584077,0.25378250591016543,0.2423047495733034,0.0,,0.0
39917,399.17,0.43195025817555943,0.5857899489595603,0.5425225431759132,0.3459037711313394,0.25378250591016543,0.24224589488552756,0.0,,0.0
39918,399.18,0.4321603270223752,0.5857606203376522,0.5423312955321208,0.34595378613584077,0.25378250591016543,0.24224589488552756,0.0,,0.0
39919,399.19,0.4319307228915663,0.585394581861013,0.5420551225227979,0.34595378613584077,0.2538416075650118,0.24224589488552756,0.0,,0.0
39920,399.2,0.4323898881239243,0.5859509226541029,0.5423738346324316,0.3459037711313394,0.2538416075650118,0.24224589488552756,0.0,,0.0
39921,399.21,0.4322677710843374,0.5859948959560267,0.5420763666004381,0.3459037711313394,0.2538416075650118,0.24224589488552756,0.0,,0.0
39922,399.22,0.43217986230636835,0.5857606203376522,0.5418532783127006,0.34595378613584077,0.2538416075650118,0.24224589488552756,0.0,,0.0
39923,399.23,0.432243330464716,0.5856873969375737,0.5420551225227979,0.34595378613584077,0.25390070921985813,0.24218704019775167,0.0,,0.0
39924,399.24,0.43209681583476767,0.5857899489595603,0.5427245402211014,0.34595378613584077,0.25390070921985813,0.24224589488552756,0.0,,0.0
39925,399.25,0.43230684165232364,0.5857459756576365,0.5423312955321208,0.34595378613584077,0.2540189125295508,0.24218704019775167,0.0,,0.0
39926,399.26,0.43214079173838216,0.5856581075775422,0.5420019868561822,0.3460038011403421,0.2540189125295508,0.24218704019775167,0.0,,0.0
39927,399.27,0.43203330895008607,0.5854531605810759,0.5422250751439197,0.3460038011403421,0.2540780141843971,0.24218704019775167,0.0,,0.0
39928,399.28,0.43207728055077455,0.5857606203376522,0.5421507463446941,0.3460038011403421,0.2540780141843971,0.24212818550997572,0.0,,0.0
39929,399.29,0.43174023235800346,0.585394581861013,0.5420551225227979,0.34605381614484343,0.2541371158392435,0.2420693308221999,0.0,,0.0
39930,399.3,0.43196979345955255,0.5855995681193562,0.5423312955321208,0.34605381614484343,0.2541371158392435,0.24212818550997572,0.0,,0.0
39931,399.31,0.4320577452667814,0.5856873969375737,0.5421825869886392,0.34615384615384615,0.25419621749408977,0.2420693308221999,0.0,,0.0
39932,399.32,0.43184767641996563,0.5856581075775422,0.5425757807325895,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39933,399.33,0.432013769363167,0.5856288574793875,0.5422994548881757,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39934,399.34,0.4318037435456111,0.5857020416175893,0.5424481634316572,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39935,399.35,0.43172069707401034,0.5855117000392619,0.5420763666004381,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39936,399.36,0.43186721170395875,0.5856435021594033,0.5422250751439197,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39937,399.37,0.432013769363167,0.5857606203376522,0.5419594987009017,0.34615384615384615,0.25419621749408977,0.24212818550997572,0.0,,0.0
39938,399.38,0.43217986230636835,0.5855995681193562,0.5420551225227979,0.34610383114934484,0.25419621749408977,0.24218704019775167,0.0,,0.0
39939,399.39,0.43235081755593807,0.586024342363565,0.5416089459473228,0.34605381614484343,0.25419621749408977,0.24218704019775167,0.0,,0.0
39940,399.4,0.4322873063683305,0.5856435021594033,0.5422782108105354,0.34610383114934484,0.2541371158392435,0.24212818550997572,0.0,,0.0
39941,399.41,0.4322677710843374,0.5857020416175893,0.5415344643130062,0.34605381614484343,0.25419621749408977,0.24212818550997572,0.0,,0.0
39942,399.42,0.4321603270223752,0.5857606203376522,0.5420551225227979,0.34605381614484343,0.25419621749408977,0.24212818550997572,0.0,,0.0
39943,399.43,0.43161320998278835,0.5853213584609345,0.5421082581894135,0.34605381614484343,0.25419621749408977,0.24212818550997572,0.0,,0.0
39944,399.44,0.4315936746987952,0.5855263447192777,0.5420551225227979,0.34605381614484343,0.25419621749408977,0.2420693308221999,0.0,,0.0
39945,399.45,0.432013769363167,0.5857166862976051,0.5418532783127006,0.34610383114934484,0.2542553191489362,0.2420693308221999,0.0,,0.0
39946,399.46,0.43174023235800346,0.5853506478209659,0.5419807427785419,0.34610383114934484,0.2542553191489362,0.2420693308221999,0.0,,0.0
39947,399.47,0.43184767641996563,0.5854385159010601,0.5424056752763767,0.34610383114934484,0.2542553191489362,0.24212818550997572,0.0,,0.0
39948,399.48,0.43209681583476767,0.5855263447192777,0.5421825869886392,0.34610383114934484,0.2542553191489362,0.24212818550997572,0.0,,0.0
39949,399.49,0.43247762478485374,0.5857899489595603,0.5421507463446941,0.34605381614484343,0.2542553191489362,0.24212818550997572,0.0,,0.0
39950,399.5,0.43214079173838216,0.5856873969375737,0.5419807427785419,0.34605381614484343,0.2542553191489362,0.24212818550997572,0.0,,0.0
39951,399.51,0.43186721170395875,0.5854531605810759,0.5422038310662795,0.34605381614484343,0.2542553191489362,0.2420693308221999,0.0,,0.0
39952,399.52,0.43230684165232364,0.5860094228504124,0.5424056752763767,0.34605381614484343,0.25431442080378247,0.24212818550997572,0.0,,0.0
39953,399.53,0.43186721170395875,0.5855263447192777,0.5419807427785419,0.34605381614484343,0.25431442080378247,0.24212818550997572,0.0,,0.0
39954,399.54,0.4317597676419966,0.5854385159010601,0.5420551225227979,0.34605381614484343,0.25431442080378247,0.2420693308221999,0.0,,0.0
39955,399.55,0.43186721170395875,0.5853213584609345,0.5420763666004381,0.34605381614484343,0.2543735224586288,0.2420693308221999,0.0,,0.0
39956,399.56,0.43214079173838216,0.585394581861013,0.5420019868561822,0.34610383114934484,0.2543735224586288,0.2420693308221999,0.0,,0.0
39957,399.57,0.43243386402753875,0.5857752650176679,0.5420551225227979,0.34615384615384615,0.2543735224586288,0.2420693308221999,0.0,,0.0
39958,399.58,0.43245352839931156,0.5857166862976051,0.5425012990982729,0.34615384615384615,0.2543735224586288,0.242010476134424,0.0,,0.0
39959,399.59,0.4325606712564544,0.5860533961523361,0.5420551225227979,0.34615384615384615,0.2543735224586288,0.242010476134424,0.0,,0.0
39960,399.6,0.4323898881239243,0.5860533961523361,0.5418532783127006,0.34615384615384615,0.2543735224586288,0.242010476134424,0.0,,0.0
39961,399.61,0.432013769363167,0.5859509226541029,0.5417789495134749,0.34615384615384615,0.25449172576832146,0.242010476134424,0.0,,0.0
39962,399.62,0.43174023235800346,0.5856873969375737,0.5416089459473228,0.3462038611583475,0.25449172576832146,0.2419516214466481,0.0,,0.0
39963,399.63,0.4317597676419966,0.5857752650176679,0.5422038310662795,0.3462038611583475,0.2545508274231678,0.24189276675887222,0.0,,0.0
39964,399.64,0.43172069707401034,0.5854678052610915,0.5420551225227979,0.34625387616284886,0.2545508274231678,0.24189276675887222,0.0,,0.0
39965,399.65,0.4314277108433735,0.5850871221044367,0.5419276580569565,0.3463038911673502,0.25460992907801416,0.24189276675887222,0.0,,0.0
39966,399.66,0.4319307228915663,0.5855263447192777,0.5421825869886392,0.34625387616284886,0.25460992907801416,0.24183391207109634,0.0,,0.0
39967,399.67,0.43178420826161795,0.5855995681193562,0.5419807427785419,0.3463038911673502,0.25460992907801416,0.24183391207109634,0.0,,0.0
39968,399.68,0.4318867469879518,0.5855995681193562,0.5423738346324316,0.34625387616284886,0.25460992907801416,0.24183391207109634,0.0,,0.0
39969,399.69,0.4319307228915663,0.5857606203376522,0.5418320342350603,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39970,399.7,0.4319307228915663,0.5855409893992933,0.5419594987009017,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39971,399.71,0.43196979345955255,0.5855849234393404,0.5422569667328951,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39972,399.72,0.43220425989672984,0.5859509226541029,0.5422250751439197,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39973,399.73,0.43203330895008607,0.5854678052610915,0.541704569769219,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39974,399.74,0.43233128227194495,0.5857606203376522,0.5421295022670538,0.3462038611583475,0.25460992907801416,0.24183391207109634,0.0,,0.0
39975,399.75,0.43214079173838216,0.5857166862976051,0.5421507463446941,0.3462038611583475,0.2546690307328605,0.24177505738332045,0.0,,0.0
39976,399.76,0.432013769363167,0.585394581861013,0.5421295022670538,0.3462038611583475,0.2546690307328605,0.24177505738332045,0.0,,0.0
39977,399.77,0.43217986230636835,0.5854531605810759,0.5422250751439197,0.3462038611583475,0.2546690307328605,0.2417162026955446,0.0,,0.0
39978,399.78,0.4322677710843374,0.5856288574793875,0.5420551225227979,0.3462038611583475,0.2546690307328605,0.24177505738332045,0.0,,0.0
39979,399.79,0.4323703528399312,0.5857166862976051,0.5419807427785419,0.34625387616284886,0.2546690307328605,0.2417162026955446,0.0,,0.0
39980,399.8,0.432243330464716,0.5855409893992933,0.5414284986499567,0.34625387616284886,0.2546690307328605,0.2417162026955446,0.0,,0.0
39981,399.81,0.4318037435456111,0.5852188849627012,0.542426919354017,0.3463038911673502,0.2546690307328605,0.2417162026955446,0.0,,0.0
39982,399.82,0.4320577452667814,0.5855702787593248,0.5419807427785419,0.3463038911673502,0.2547281323877068,0.2417162026955446,0.0,,0.0
39983,399.83,0.43163765060240966,0.5855263447192777,0.5421507463446941,0.3463539061718516,0.25478723404255316,0.2417162026955446,0.0,,0.0
39984,399.84,0.4313640275387264,0.5851603062426385,0.5421825869886392,0.3463539061718516,0.25478723404255316,0.2417162026955446,0.0,,0.0
39985,399.85,0.431696256454389,0.5855117000392619,0.5421825869886392,0.3463539061718516,0.2548463356973995,0.2417162026955446,0.0,,0.0
39986,399.86,0.43184767641996563,0.5857020416175893,0.542756126139895,0.3463539061718516,0.2548463356973995,0.24165734800776872,0.0,,0.0
39987,399.87,0.43161320998278835,0.5854092226148411,0.5422994548881757,0.3463539061718516,0.2548463356973995,0.24165734800776872,0.0,,0.0
39988,399.88,0.432013769363167,0.5856288574793875,0.5420551225227979,0.3463539061718516,0.25490543735224586,0.2417162026955446,0.0,,0.0
39989,399.89,0.432013769363167,0.5855409893992933,0.5422038310662795,0.3463539061718516,0.25490543735224586,0.2417162026955446,0.0,,0.0
39990,399.9,0.43214079173838216,0.5857752650176679,0.5419807427785419,0.34640392117635294,0.25490543735224586,0.2417162026955446,0.0,,0.0
39991,399.91,0.43230684165232364,0.5855849234393404,0.5416620816139385,0.34640392117635294,0.25490543735224586,0.2417162026955446,0.0,,0.0
