,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
346400,282.72,0.43436574870912226,0.5844558303886926,0.5426802180447297,0.5473792137641292,0.4056737588652482,0.27026072626684705,0.0,,0.0
346401,282.73,0.43386144578313257,0.58426148409894,0.5426262163125987,0.5474392317695309,0.40472813238770683,0.2709669825201576,0.0,,0.0
346402,282.74,0.4337560240963856,0.5843215547703181,0.5419042742880431,0.5475342602780834,0.4037234042553191,0.27173209346124405,0.0,,0.0
346403,282.75,0.43352581755593805,0.5848378484491559,0.5417318763054664,0.5476242872861858,0.4028368794326241,0.27243834971455466,0.0,,0.0
346404,282.76,0.43340103270223757,0.5858370632116215,0.5414300270008661,0.5477443232969891,0.40189125295508266,0.2732034606556411,0.0,,0.0
346405,282.77,0.43333907056798626,0.5861590106007067,0.5413546283560038,0.5478393518055417,0.40094562647754134,0.2739097169089517,0.0,,0.0
346406,282.78,0.43352581755593805,0.5861990577149588,0.5405359417188853,0.5479293788136441,0.3999408983451536,0.27473368253781405,0.0,,0.0
346407,282.79,0.43419750430292603,0.5858570867687476,0.53984665545876,0.5480194058217465,0.39899527186761224,0.2754399387911246,0.0,,0.0
346408,282.8,0.4347887263339071,0.5853208087946604,0.5391247643792347,0.548114434330299,0.39822695035460987,0.27614619504443516,0.0,,0.0
346409,282.81,0.4346394148020654,0.5852604632901454,0.5394910591471802,0.5483294988496549,0.39757683215130024,0.2767935966099698,0.0,,0.0
346410,282.82,0.43468287435456116,0.5843753435414213,0.5395124560599113,0.5485395618685606,0.39698581560283686,0.2774998528632805,0.0,,0.0
346411,282.83,0.43518674698795184,0.5846435021594033,0.5381547710020887,0.5487846353906172,0.39639479905437347,0.27814725442881516,0.0,,0.0
346412,282.84,0.43537349397590364,0.5855689045936396,0.5389199653573793,0.5490897269180754,0.3960401891252955,0.2787946559943498,0.0,,0.0
346413,282.85,0.4352052495697074,0.5859913623871221,0.5392215599368281,0.5493648094428328,0.3956855791962175,0.2794420575598845,0.0,,0.0
346414,282.86,0.4354169535283993,0.5865814683941893,0.538769168067655,0.5496999099729919,0.3953309692671394,0.2800894591254192,0.0,,0.0
346415,282.87,0.43457702237521517,0.5862932862190813,0.5394156605023179,0.5500150045013504,0.3950945626477541,0.2807957153787298,0.0,,0.0
346416,282.88,0.4341790017211704,0.5849521005104045,0.5403418411533955,0.5504151245373612,0.39485815602836877,0.2814431169442645,0.0,,0.0
346417,282.89,0.433737091222031,0.5844358068315666,0.5412792297111416,0.5507152145643693,0.3945626477541371,0.28209051850979916,0.0,,0.0
346418,282.9,0.43312736660929435,0.5849521005104045,0.5409883335880584,0.5511153346003801,0.39432624113475173,0.282679065387558,0.0,,0.0
346419,282.91,0.43260499139414804,0.5856426776599922,0.5426476132253298,0.5514654396318895,0.3940898345153664,0.2832676122653168,0.0,,0.0
346420,282.92,0.431926678141136,0.5862595210051041,0.5424322176371694,0.551815544663399,0.3938534278959811,0.28379730445529977,0.0,,0.0
346421,282.93,0.43182710843373495,0.5864138201806047,0.542777013602323,0.5521656496949084,0.393498817966903,0.2843269966452827,0.0,,0.0
346422,282.94,0.43182710843373495,0.5858170396544955,0.5435203015945794,0.5524657397219166,0.3932624113475177,0.2848566888352656,0.0,,0.0
346423,282.95,0.431740017211704,0.5858370632116215,0.5438972948188904,0.5527158147444233,0.3929078014184397,0.28538638102524855,0.0,,0.0
346424,282.96,0.43211953528399316,0.5851263839811544,0.5430465128126751,0.5528658597579273,0.392612293144208,0.2859160732152315,0.0,,0.0
346425,282.97,0.43312736660929435,0.5847039654495485,0.5434021091242549,0.5530159047714314,0.39225768321513,0.28638691071743855,0.0,,0.0
346426,282.98,0.4330030120481928,0.5846435021594033,0.5427984105150542,0.5531659497849355,0.391903073286052,0.2867988935318697,0.0,,0.0
346427,282.99,0.43323321858864033,0.5843619945033373,0.5424322176371694,0.5532659797939382,0.39148936170212767,0.2872108763463008,0.0,,0.0
346428,283.0,0.43340103270223757,0.5847844522968199,0.5424322176371694,0.5533660098029409,0.39113475177304957,0.28762285916073205,0.0,,0.0
346429,283.01,0.4328351979345956,0.5847440125638006,0.542777013602323,0.5534660398119435,0.39072104018912523,0.28809369666293905,0.0,,0.0
346430,283.02,0.4330030120481928,0.5845901060070672,0.5430246064496408,0.5534660398119435,0.3903073286052009,0.28850567947737027,0.0,,0.0
346431,283.03,0.43291609294320144,0.5847440125638006,0.5421089714198379,0.553516054816445,0.3899527186761229,0.28885880760402555,0.0,,0.0
346432,283.04,0.4328971600688469,0.5847644287396938,0.5417857761475368,0.553516054816445,0.3895390070921986,0.28915308104290494,0.0,,0.0
346433,283.05,0.43285370051635114,0.5847239890066745,0.5417857761475368,0.5534660398119435,0.38918439716312053,0.28950620916956027,0.0,,0.0
346434,283.06,0.4327043889845095,0.5843753435414213,0.5409883335880584,0.553516054816445,0.38888888888888884,0.2898593372962155,0.0,,0.0
346435,283.07,0.43294061962134256,0.5846101295641932,0.5417103775026746,0.5535660698209462,0.3885933806146572,0.2902124654228708,0.0,,0.0
346436,283.08,0.4330030120481928,0.5845296427169219,0.5406653420958785,0.5535660698209462,0.3883569739952718,0.290624448237302,0.0,,0.0
346437,283.09,0.43312736660929435,0.5845096191597959,0.5415595292679198,0.5536160848254477,0.3881796690307328,0.29097757636395727,0.0,,0.0
346438,283.1,0.4331462994836489,0.5849183352964272,0.5416780274084263,0.553666099829949,0.3880023640661938,0.29138955917838844,0.0,,0.0
346439,283.11,0.43308390705679867,0.5847844522968199,0.5410856385959549,0.5537161148344504,0.3878841607565011,0.2917426873050437,0.0,,0.0
346440,283.12,0.43253657487091224,0.584569689831174,0.5409348413062305,0.553816144843453,0.3878250591016548,0.29215467011947494,0.0,,0.0
346441,283.13,0.4324119621342513,0.5841272084805654,0.5424322176371694,0.5539161748524557,0.3877659574468085,0.29262550762168194,0.0,,0.0
346442,283.14,0.4324991394148021,0.5844358068315666,0.5423783687401293,0.5540162048614584,0.3877068557919622,0.293096345123889,0.0,,0.0
346443,283.15,0.4318644578313253,0.5849521005104045,0.5423998675429211,0.5541162348704611,0.3877659574468085,0.29356718262609605,0.0,,0.0
346444,283.16,0.43132314974182445,0.5844758539458187,0.5429278108920474,0.5542662798839652,0.3878841607565011,0.2940380201283031,0.0,,0.0
346445,283.17,0.431740017211704,0.5847239890066745,0.5426048193998675,0.5543663098929679,0.3878841607565011,0.29450885763051016,0.0,,0.0
346446,283.18,0.431926678141136,0.5851062426383982,0.5425722145804677,0.5545163549064719,0.3880023640661938,0.2949208404449413,0.0,,0.0
346447,283.19,0.43111144578313254,0.5852806046329015,0.5431973101023995,0.554666399919976,0.3881205673758865,0.2953328232593725,0.0,,0.0
346448,283.2,0.4306265060240964,0.5848983117393012,0.5430246064496408,0.55481644493348,0.3881796690307328,0.29574480607380366,0.0,,0.0
346449,283.21,0.43064500860585203,0.5856627797408717,0.5430465128126751,0.554966489946984,0.3881796690307328,0.2961567888882348,0.0,,0.0
346450,283.22,0.4302095524956971,0.5853342363564978,0.5431973101023995,0.5550665199559868,0.3881796690307328,0.29650991701489016,0.0,,0.0
346451,283.23,0.430184595524957,0.5857566941499804,0.5423568189923073,0.5552165649694909,0.3881796690307328,0.2968630451415454,0.0,,0.0
346452,283.24,0.42983003442340795,0.5857767962308599,0.5428310153344541,0.5553666099829949,0.38806146572104017,0.2972750279559766,0.0,,0.0
346453,283.25,0.42957487091222035,0.5861256380054967,0.5430786081817718,0.5554666399919976,0.3880023640661938,0.2976281560826318,0.0,,0.0
