,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
483600,271.36,0.4290159208261618,0.5811385944248135,0.5439935809261807,0.31954586375912775,0.21613475177304958,0.26690600906362183,,,
483601,271.37,0.43244707401032706,0.5779937180997252,0.5447689642875337,0.32054616384915474,0.21495271867612287,0.2666117356247424,,,
483602,271.38,0.435895438898451,0.5760031409501375,0.5459131896683478,0.32174652395718717,0.2136524822695035,0.26625860749808716,,,
483603,271.39,0.43556583476764205,0.574452296819788,0.5474552957359009,0.32304691407422226,0.21276595744680848,0.2654346418692248,,,
483604,271.4,0.43035025817555944,0.5741774636827641,0.5472973661419328,0.3240472141642493,0.21241134751773044,0.2640809840503795,,,
483605,271.41,0.42584337349397594,0.5752532391048293,0.5467079321412196,0.3245473642092628,0.2122931442080378,0.2625507621682066,,,
483606,271.42,0.4251678141135973,0.5769022379269729,0.547679453869275,0.3244973492047615,0.21187943262411346,0.26137366841268894,,,
483607,271.43,0.4275602409638555,0.5776325088339224,0.5454088338682561,0.32399719915974795,0.21134751773049643,0.2605497027838266,,,
483608,271.44,0.4285830464716007,0.5787239890066745,0.5409598043710836,0.3234470341102331,0.21075650118203304,0.2600200105938437,,,
483609,271.45,0.42936273666092944,0.5794542599136239,0.53782872280809,0.32304691407422226,0.21010638297872336,0.2597257371549643,,,
483610,271.46,0.4309393287435456,0.580636042402827,0.537625452137144,0.3228468540562169,0.20939716312056733,0.2597257371549643,,,
483611,271.47,0.43281067125645445,0.5803533568904594,0.5400193591115187,0.3227968390517155,0.20845153664302596,0.25984344653051605,,,
483612,271.48,0.43584337349397595,0.5804240282685513,0.5416092516175046,0.3229468840652196,0.2074468085106383,0.2600200105938437,,,
483613,271.49,0.43901462994836493,0.5814644680015705,0.541512557949972,0.32319695908772633,0.20638297872340422,0.26019657465717133,,,
483614,271.5,0.4428270223752152,0.5828217510797017,0.5411049977074736,0.3234470341102331,0.20531914893617015,0.26037313872049894,,,
483615,271.51,0.44447074010327026,0.5837644287396938,0.5413087778287228,0.32374712413724116,0.20431442080378243,0.2605497027838266,,,
