,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
118400,500.56,0.4317763769363167,0.585394581861013,0.5421047531713281,0.2980394118235471,0.19633569739952716,0.26737684656582883,0.0,,0.0
118401,500.57,0.43172362306368334,0.5855374558303887,0.5420551225227979,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118402,500.58,0.4318818846815835,0.5854481743227327,0.5418565897396709,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118403,500.59,0.4321192771084338,0.5855374558303887,0.5423528962249732,0.29798939681904574,0.1964539007092198,0.26737684656582883,0.0,,0.0
118404,500.6,0.4320401462994837,0.5854303023164508,0.5420551225227979,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118405,500.61,0.4318818846815835,0.5854303023164508,0.5420551225227979,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118406,500.62,0.43186871772805513,0.5852517078916373,0.5420551225227979,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118407,500.63,0.4319873924268503,0.5853231252453868,0.5414758775281471,0.2980394118235471,0.19639479905437346,0.26737684656582883,0.0,,0.0
118408,500.64,0.4319082616179002,0.5852517078916373,0.5422536553059248,0.29798939681904574,0.19639479905437346,0.26737684656582883,0.0,,0.0
118409,500.65,0.432013769363167,0.5852159795838242,0.5417077283610984,0.29798939681904574,0.19639479905437346,0.2674357012536047,0.0,,0.0
118410,500.66,0.4319478485370052,0.5850552414605419,0.5428493555453665,0.2980394118235471,0.19639479905437346,0.2674945559413806,0.0,,0.0
118411,500.67,0.43247547332185887,0.5856803690616412,0.5427332008762544,0.2980394118235471,0.19639479905437346,0.2674945559413806,0.0,,0.0
118412,500.68,0.4321192771084338,0.585144522968198,0.5424025166844973,0.2980394118235471,0.19633569739952716,0.2675534106291565,0.0,,0.0
118413,500.69,0.4320796901893288,0.5854481743227327,0.541773905955474,0.2980394118235471,0.19633569739952716,0.2675534106291565,0.0,,0.0
118414,500.7,0.432013769363167,0.5854303023164508,0.5415258036578532,0.2980394118235471,0.19633569739952716,0.2676122653169324,0.0,,0.0
118415,500.71,0.43169724612736665,0.5851981154299176,0.5420882062254827,0.2980394118235471,0.19633569739952716,0.2676711200047083,0.0,,0.0
118416,500.72,0.43182913080895013,0.585144522968198,0.5428824698150695,0.2980394118235471,0.19627659574468082,0.26772997469248416,0.0,,0.0
118417,500.73,0.4320401462994837,0.5853588614055752,0.5421047531713281,0.2980394118235471,0.19627659574468082,0.26778882938026005,0.0,,0.0
118418,500.74,0.4324358003442341,0.5857339222614841,0.5423363390901217,0.2980394118235471,0.19621749408983452,0.26784768406803594,0.0,,0.0
118419,500.75,0.43197420395869196,0.5851981154299176,0.5421874777115492,0.29798939681904574,0.19627659574468082,0.2679065387558118,0.0,,0.0
118420,500.76,0.43182913080895013,0.5852159795838242,0.5420882062254827,0.2979393818145444,0.19621749408983452,0.2679065387558118,0.0,,0.0
118421,500.77,0.43169724612736665,0.5854481743227327,0.5423363390901217,0.297889366810043,0.19621749408983452,0.2679065387558118,0.0,,0.0
118422,500.78,0.4319346385542169,0.5850731056144485,0.54160848744205,0.29778933680104036,0.19627659574468082,0.2679065387558118,0.0,,0.0
118423,500.79,0.43161811531841654,0.5852517078916373,0.5422867186305975,0.29778933680104036,0.19627659574468082,0.26784768406803594,0.0,,0.0
118424,500.8,0.4314070567986231,0.5853231252453868,0.5428325436853635,0.29773932179653895,0.19633569739952716,0.26778882938026005,0.0,,0.0
118425,500.81,0.43109079173838216,0.5851266588142914,0.5427831270059605,0.29768930679203764,0.19633569739952716,0.26772997469248416,0.0,,0.0
118426,500.82,0.4310245266781412,0.5850909305064783,0.5424025166844973,0.29763929178753623,0.19633569739952716,0.2675534106291565,0.0,,0.0
