,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
563600,49.52,0.4328773666092944,0.5879819395367099,0.5357124662489173,0.7723817145143543,0.30744680851063827,0.8684597728209049,0.0,,0.0
563601,49.53,0.4327517211703959,0.5875198272477425,0.5328085995211167,0.7718815644693408,0.3065602836879432,0.8688129009475603,0.0,,0.0
563602,49.54,0.432013769363167,0.5872736552807225,0.5319832900300575,0.7716815044513354,0.3055555555555555,0.868930610323112,0.0,,0.0
563603,49.55,0.432013769363167,0.5862414605418139,0.5321106526058382,0.7716815044513354,0.3046690307328605,0.8688717556353363,0.0,,0.0
563604,49.56,0.4324582616179002,0.5854715744012564,0.5323093382240562,0.7718315494648395,0.30407801418439717,0.8687540462597845,0.0,,0.0
563605,49.57,0.4334810671256455,0.5856409893992933,0.5328799225635539,0.7721816544963489,0.3040189125295508,0.8687540462597845,0.0,,0.0
563606,49.58,0.433632099827883,0.5863341185708677,0.5341433593152988,0.7725817745323598,0.3044917257683215,0.868930610323112,0.0,,0.0
563607,49.59,0.43325473321858865,0.5878511974872399,0.5352641499821692,0.7729818945683704,0.3054373522458628,0.8693425931375433,0.0,,0.0
563608,49.6,0.43068889845094666,0.5882131919905772,0.535860206836823,0.7732319695908773,0.3065602836879432,0.869931140015302,0.0,,0.0
563609,49.61,0.4287185886402754,0.5891295641931685,0.5351877324367008,0.7734320296088826,0.30762411347517726,0.8705196868930609,0.0,,0.0
563610,49.62,0.42648881239242686,0.5900157047506871,0.534637526109328,0.7735320596178854,0.30856973995271864,0.870931669707492,0.0,,0.0
563611,49.63,0.4251204819277109,0.5913388299960739,0.5350858423760761,0.7735820746223867,0.30910165484633567,0.8712259431463714,0.0,,0.0
563612,49.64,0.42453528399311535,0.59150765606596,0.5368587294309439,0.7735320596178854,0.30910165484633567,0.8712259431463714,0.0,,0.0
563613,49.65,0.42531411359724614,0.5898076168040833,0.5369825258546028,0.7734320296088826,0.30856973995271864,0.8709905243952679,0.0,,0.0
563614,49.66,0.4262951807228916,0.5886132705143307,0.538877171531917,0.7733820146043813,0.30774231678486996,0.8706373962686127,0.0,,0.0
563615,49.67,0.42714285714285716,0.5863494307027877,0.540435070558867,0.7734320296088826,0.30673758865248224,0.8702254134541814,0.0,,0.0
563616,49.68,0.42791394148020656,0.5824990184530822,0.5432018951551276,0.7737321196358908,0.3057328605200945,0.8697545759519745,0.0,,0.0
