,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
21600,216.0,0.4327267641996558,0.5859654495484885,0.5426501604768454,0.3486545963789137,0.2932033096926714,0.18621623212288846,0.0,,0.0
21601,216.01,0.43319104991394153,0.5859069493521791,0.5423738346324316,0.348554566369911,0.2930851063829787,0.1862750868106644,0.0,,0.0
21602,216.02,0.43312736660929435,0.5858924224577935,0.5429262825411381,0.3484545363609083,0.29302600472813234,0.1863339414984403,0.0,,0.0
21603,216.03,0.43285413080895013,0.5857020416175893,0.5423312955321208,0.34835450635190557,0.29296690307328604,0.18639279618621613,0.0,,0.0
21604,216.04,0.4321603270223752,0.5855409893992933,0.5418320342350603,0.34825447634290285,0.29296690307328604,0.18639279618621613,0.0,,0.0
21605,216.05,0.43178420826161795,0.5851895956026698,0.5424800550206327,0.34810443132939883,0.29302600472813234,0.1863339414984403,0.0,,0.0
21606,216.06,0.43172069707401034,0.5854385159010601,0.5420338784451576,0.34810443132939883,0.29302600472813234,0.1863339414984403,0.0,,0.0
21607,216.07,0.43115404475043034,0.5851310561444838,0.5422782108105354,0.3480544163248975,0.29302600472813234,0.1863339414984403,0.0,,0.0
21608,216.08,0.4315936746987952,0.5853506478209659,0.5428305058841509,0.3479543863158948,0.29296690307328604,0.1863339414984403,0.0,,0.0
21609,216.09,0.43178420826161795,0.5850724774244209,0.5427775230526262,0.3478543563068921,0.29296690307328604,0.1863339414984403,0.0,,0.0
21610,216.1,0.43233128227194495,0.5849992147624657,0.5429048856284069,0.3478043413023907,0.29290780141843964,0.1863339414984403,0.0,,0.0
21611,216.11,0.4322237951807229,0.5848527679623087,0.5419807427785419,0.347704311293388,0.29284869976359335,0.18639279618621613,0.0,,0.0
21612,216.12,0.43279044750430296,0.5850285433843738,0.5425012990982729,0.347704311293388,0.29278959810874705,0.18639279618621613,0.0,,0.0
21613,216.13,0.4326243545611016,0.5852628190027483,0.5423525905547913,0.34765429628888667,0.2927304964539007,0.18639279618621613,0.0,,0.0
21614,216.14,0.4323703528399312,0.5852481743227327,0.5421507463446941,0.34755426627988395,0.2927304964539007,0.18645165087399201,0.0,,0.0
21615,216.15,0.4322677710843374,0.5852628190027483,0.5422994548881757,0.34755426627988395,0.292612293144208,0.1865105055617679,0.0,,0.0
21616,216.16,0.432243330464716,0.5853799411071849,0.5421825869886392,0.34750425127538265,0.29255319148936165,0.18662821493731963,0.0,,0.0
21617,216.17,0.431696256454389,0.5848967412642325,0.5425757807325895,0.3474542362708813,0.2924940898345153,0.18662821493731963,0.0,,0.0
21618,216.18,0.4314277108433735,0.5848237141735375,0.5423525905547913,0.34740422126637993,0.292434988179669,0.1867459243128714,0.0,,0.0
21619,216.19,0.4313838209982789,0.5847942677659993,0.5422250751439197,0.3473542062618786,0.2923758865248227,0.18686363368842324,0.0,,0.0
21620,216.2,0.4313201376936317,0.5847212406753043,0.5429476794538692,0.3473041912573772,0.2923167848699763,0.18698134306397496,0.0,,0.0
21621,216.21,0.4315936746987952,0.584764821358461,0.542756126139895,0.34725417625287586,0.29225768321513,0.18715790712730257,0.0,,0.0
21622,216.22,0.43195025817555943,0.5848527679623087,0.5425757807325895,0.34725417625287586,0.29208037825059097,0.18727561650285435,0.0,,0.0
21623,216.23,0.4322677710843374,0.5852188849627012,0.5425225431759132,0.3472041612483745,0.29196217494089827,0.18739332587840607,0.0,,0.0
