,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
234000,404.44,0.4321621342512909,0.5853771613663133,0.5423282897753324,0.37206161848554564,0.15803782505910163,0.32423047495733026,0.0,,0.0
234001,404.45,0.4321373924268503,0.5848590498625835,0.5420551225227979,0.37211163349004706,0.15797872340425534,0.3241127655817785,0.0,,0.0
234002,404.46,0.43192969018932875,0.5846105221829604,0.5414585562178409,0.37216164849454836,0.15786052009456264,0.3240539108940026,0.0,,0.0
234003,404.47,0.43176157487091227,0.5845496662740479,0.5425512761730092,0.3722616785035511,0.15780141843971623,0.3240539108940026,0.0,,0.0
234004,404.48,0.4311531841652324,0.5846674519042011,0.5423561567069132,0.3723617085125538,0.15774231678486994,0.3240539108940026,0.0,,0.0
234005,404.49,0.4313412220309811,0.5850897133883,0.5427744663508074,0.3724617385215565,0.1576241134751773,0.3239950562062267,0.0,,0.0
234006,404.5,0.4311088640275388,0.5847063211621516,0.5429023383768913,0.3726117835350605,0.1575059101654846,0.3239950562062267,0.0,,0.0
234007,404.51,0.4314698795180723,0.5847805261091481,0.54275205053747,0.3726617985395619,0.1573286052009456,0.3239950562062267,0.0,,0.0
234008,404.52,0.43121772805507746,0.5843580683156655,0.5420551225227979,0.37271181354406324,0.15715130023640655,0.3241127655817785,0.0,,0.0
234009,404.53,0.43094061962134256,0.5841099332548096,0.5413357786947883,0.3728118435530659,0.15697399527186756,0.32423047495733026,0.0,,0.0
234010,404.54,0.43090103270223756,0.5844365920691009,0.5418823169799786,0.37286185855756726,0.15667848699763592,0.32440703902065793,0.0,,0.0
234011,404.55,0.43079733218588645,0.5849721240675305,0.5417095114371593,0.37296188856657,0.15638297872340423,0.32470131245953726,0.0,,0.0
234012,404.56,0.43081712564543895,0.5848763250883393,0.5416816445055784,0.37296188856657,0.1560283687943262,0.3249955858984167,0.0,,0.0
234013,404.57,0.4311531841652324,0.5852595602669808,0.5418042691935401,0.37301190357107133,0.1556146572104019,0.32540756871284787,0.0,,0.0
234014,404.58,0.4311088640275388,0.5848590498625835,0.5423282897753324,0.37311193358007405,0.15526004728132387,0.32576069683950315,0.0,,0.0
234015,404.59,0.4314896729776248,0.5853161758932077,0.5418321361251209,0.3731619485845754,0.15478723404255312,0.3261726796539343,0.0,,0.0
234016,404.6,0.43169728915662653,0.5852813506085591,0.5421777472107595,0.37326197859357807,0.1543144208037825,0.3265846624683655,0.0,,0.0
234017,404.61,0.4315537865748709,0.5850505300353357,0.5417317744154058,0.37341202360708214,0.15378250591016546,0.32693779059502076,0.0,,0.0
234018,404.62,0.4319939888123925,0.5856428347074991,0.5411075449589892,0.37356206862058616,0.15336879432624112,0.32723206403390015,0.0,,0.0
234019,404.63,0.43205333046471606,0.5859301138594425,0.5420328238830302,0.37371211363409024,0.15283687943262408,0.3275263374727796,0.0,,0.0
234020,404.64,0.43247375215146305,0.5861217118178249,0.542127566355902,0.3738621586475943,0.1524231678486997,0.32776175622388315,0.0,,0.0
234021,404.65,0.4323055077452668,0.5859693757361603,0.5422056141423404,0.3740622186655997,0.1520094562647754,0.3280560296627625,0.0,,0.0
234022,404.66,0.4328545611015491,0.5859521005104045,0.5424286005400173,0.37421226367910376,0.15159574468085102,0.3283503031016419,0.0,,0.0
234023,404.67,0.4332302065404475,0.5860651747153515,0.5427744663508074,0.3743623086926078,0.15124113475177298,0.32864457654052137,0.0,,0.0
234024,404.68,0.4330619621342513,0.5854337769925403,0.5415812827958633,0.3745123537061118,0.1508274231678487,0.32887999529162487,0.0,,0.0
234025,404.69,0.4329582616179002,0.5855687868080095,0.5417317744154058,0.37466239871961593,0.150531914893617,0.32917426873050426,0.0,,0.0
234026,404.7,0.43241432874354563,0.5854729878288183,0.5420049518569463,0.37481244373311995,0.15029550827423166,0.32923312341828015,0.0,,0.0
234027,404.71,0.4322214716006885,0.5855078131134669,0.5426797085944266,0.37491247374212266,0.15005910165484626,0.3294096874816078,0.0,,0.0
234028,404.72,0.4319099397590362,0.585394581861013,0.542127566355902,0.37496248874662397,0.14988179669030732,0.3294685421693837,0.0,,0.0
234029,404.73,0.4319099397590362,0.5856428347074991,0.5420551225227979,0.3750125037511253,0.14964539007092198,0.3295273968571596,0.0,,0.0
234030,404.74,0.4322214716006885,0.5858563015312133,0.5418042691935401,0.3750625187556267,0.14946808510638293,0.3295862515449354,0.0,,0.0
234031,404.75,0.4324982788296042,0.5860478994895957,0.542127566355902,0.3750625187556267,0.1492316784869976,0.3297039609204872,0.0,,0.0
234032,404.76,0.43302237521514636,0.5860651747153515,0.5419826786896937,0.37511253376012804,0.1489952718676123,0.3298216702960389,0.0,,0.0
234033,404.77,0.4330619621342513,0.5855078131134669,0.5423282897753324,0.37511253376012804,0.14881796690307325,0.3299393796715907,0.0,,0.0
234034,404.78,0.43390275387263344,0.58545119748724,0.5426797085944266,0.3751625487646294,0.14864066193853426,0.3299982343593666,0.0,,0.0
234035,404.79,0.4337345094664372,0.5851463290145269,0.5414809720311783,0.37521256376913076,0.1485815602836879,0.33011594373491837,0.0,,0.0
234036,404.8,0.43398666092943206,0.5851855123674912,0.5419547608130827,0.3753125937781334,0.1485815602836879,0.33011594373491837,0.0,,0.0
234037,404.81,0.433527108433735,0.5848763250883393,0.5421777472107595,0.3753626087826348,0.14864066193853426,0.33011594373491837,0.0,,0.0
234038,404.82,0.4326863166953529,0.5848197879858658,0.5425010953181517,0.3754626387916375,0.1487588652482269,0.3300570890471425,0.0,,0.0
234039,404.83,0.43192969018932875,0.584897919120534,0.5424787813948749,0.3755626688006402,0.14881796690307325,0.3300570890471425,0.0,,0.0
234040,404.84,0.4315735800344234,0.5852029446407538,0.5425289622497325,0.37561268380514157,0.14893617021276595,0.3300570890471425,0.0,,0.0
234041,404.85,0.4311333907056799,0.5854120023557127,0.54275205053747,0.3757127138141443,0.14911347517730494,0.3300570890471425,0.0,,0.0
234042,404.86,0.4311333907056799,0.58545119748724,0.5430974578429874,0.3757627288186456,0.14911347517730494,0.33017479842269426,0.0,,0.0
234043,404.87,0.43161320998278835,0.5852421672555949,0.5429023383768913,0.3757627288186456,0.1492316784869976,0.33017479842269426,0.0,,0.0
234044,404.88,0.432013769363167,0.5851855123674912,0.5425289622497325,0.37581274382314694,0.1492316784869976,0.33017479842269426,0.0,,0.0
234045,404.89,0.4321373924268503,0.5855078131134669,0.542127566355902,0.37581274382314694,0.1493498817966903,0.33011594373491837,0.0,,0.0
234046,404.9,0.43172203098106715,0.5855862190812722,0.5430027000866066,0.37581274382314694,0.14940898345153658,0.3300570890471425,0.0,,0.0
234047,404.91,0.432013769363167,0.5857778563015312,0.5428748280605227,0.37581274382314694,0.14940898345153658,0.33011594373491837,0.0,,0.0
234048,404.92,0.4323055077452668,0.5860086376128779,0.5420551225227979,0.3758627588276483,0.14946808510638293,0.33011594373491837,0.0,,0.0
234049,404.93,0.432201678141136,0.5856994503337261,0.5416593305823016,0.3758627588276483,0.14946808510638293,0.33017479842269426,0.0,,0.0
234050,404.94,0.4327702237521515,0.5853553867294857,0.541609149727444,0.3758627588276483,0.14946808510638293,0.33017479842269426,0.0,,0.0
234051,404.95,0.43287435456110157,0.5852813506085591,0.5418544500483977,0.37591277383214966,0.14958628841607563,0.3300570890471425,0.0,,0.0
234052,404.96,0.4328545611015491,0.5854120023557127,0.5419826786896937,0.37591277383214966,0.14970449172576833,0.3299393796715907,0.0,,0.0
234053,404.97,0.432013769363167,0.5853553867294857,0.5423059758520556,0.37591277383214966,0.14994089834515362,0.3298216702960389,0.0,,0.0
234054,404.98,0.4315735800344234,0.5858170396544955,0.542255794997198,0.3760128038411523,0.15011820330969267,0.3296451062327113,0.0,,0.0
234055,404.99,0.4315094664371773,0.5855296034550452,0.5418823169799786,0.3760128038411523,0.15023640661938537,0.3295862515449354,0.0,,0.0
234056,405.0,0.43167749569707403,0.5855469964664312,0.5414809720311783,0.37606281884565373,0.150354609929078,0.3295273968571596,0.0,,0.0
234057,405.01,0.432201678141136,0.5853161758932077,0.5412858525650822,0.37611283385015504,0.1504137115839243,0.3294096874816078,0.0,,0.0
234058,405.02,0.43300258175559386,0.5857778563015312,0.5414585562178409,0.3761628488546564,0.15047281323877065,0.3293508327938319,0.0,,0.0
234059,405.03,0.4328347676419966,0.5859521005104045,0.5415812827958633,0.37621286385915775,0.150531914893617,0.32917426873050426,0.0,,0.0
