,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
547800,284.16,0.432013769363167,0.5859858657243817,0.5427979010647511,0.2633289986996099,0.23676122931442078,0.25513507150844555,0.0,,0.0
547801,284.17,0.43219746127366615,0.5857753042795446,0.5429257730908349,0.2633289986996099,0.23687943262411343,0.2550173621328938,0.0,,0.0
547802,284.18,0.4320531325301205,0.5858563015312133,0.542477660604208,0.2633289986996099,0.23699763593380607,0.254899652757342,0.0,,0.0
547803,284.19,0.431935025817556,0.5853216725559482,0.542477660604208,0.26327898369510855,0.23711583924349883,0.2547819433817903,0.0,,0.0
547804,284.2,0.432040008605852,0.5854674911660778,0.5424264608487441,0.2632289686906072,0.23723404255319147,0.2546642340062385,0.0,,0.0
547805,284.21,0.432092512908778,0.5851839811542993,0.5420295124560599,0.2631789536861059,0.23741134751773046,0.25448766994291083,0.0,,0.0
547806,284.22,0.4318825731497419,0.5848354927365529,0.5423496357430332,0.2631789536861059,0.2375295508274231,0.25442881525513494,0.0,,0.0
547807,284.23,0.4319481497418245,0.5849328621908128,0.5423240103927861,0.2631289386816045,0.2376477541371158,0.2543699605673591,0.0,,0.0
547808,284.24,0.43218433734939765,0.5849893992932863,0.542003922767334,0.26307892367710317,0.23770685579196216,0.25425225119180733,0.0,,0.0
547809,284.25,0.43232865748709126,0.5848924224577935,0.5421063222782617,0.26302890867260176,0.23782505910165486,0.25425225119180733,0.0,,0.0
547810,284.26,0.43240740103270225,0.5851677659992148,0.5422728106373222,0.26302890867260176,0.23800236406619385,0.25419339650403144,0.0,,0.0
547811,284.27,0.43239427710843376,0.5850462897526503,0.54237521014825,0.26302890867260176,0.2381205673758865,0.25413454181625555,0.0,,0.0
547812,284.28,0.4326174698795181,0.5855484884177464,0.5419270976616231,0.26302890867260176,0.23829787234042554,0.2540168324407038,0.0,,0.0
547813,284.29,0.43230240963855426,0.5852973694542599,0.5428488460950633,0.26302890867260176,0.23847517730496454,0.25384026837737617,0.0,,0.0
547814,284.3,0.43230240963855426,0.5856618767177072,0.5427719190992918,0.26302890867260176,0.23865248226950353,0.2537225590018244,0.0,,0.0
547815,284.31,0.43155464716006886,0.5855484884177464,0.5422599724896836,0.26307892367710317,0.23877068557919617,0.2536048496262726,0.0,,0.0
547816,284.32,0.4316201376936317,0.5855890066745191,0.5430536451169188,0.26307892367710317,0.23894799054373522,0.2534871402507209,0.0,,0.0
547817,284.33,0.4315939328743546,0.5852001570475069,0.5428488460950633,0.26307892367710317,0.23906619385342787,0.2533694308751691,0.0,,0.0
547818,284.34,0.43144965576592087,0.5850462897526503,0.5422599724896836,0.26307892367710317,0.23918439716312057,0.2533105761873932,0.0,,0.0
547819,284.35,0.4316332616179002,0.5851677659992148,0.5429512456059911,0.26307892367710317,0.23918439716312057,0.25319286681184144,0.0,,0.0
547820,284.36,0.4317382530120482,0.5850462897526503,0.5429003005756788,0.2631289386816045,0.2393026004728132,0.25313401212406555,0.0,,0.0
547821,284.37,0.4319481497418245,0.585256890459364,0.5431305721126903,0.2631789536861059,0.2393617021276595,0.25301630274851383,0.0,,0.0
547822,284.38,0.4318300774526678,0.5850300745975658,0.5425798563350145,0.2632289686906072,0.23942080378250585,0.25289859337296205,0.0,,0.0
547823,284.39,0.43232865748709126,0.5854917942677661,0.5430281726017626,0.2633289986996099,0.23947990543735226,0.2527808839974103,0.0,,0.0
547824,284.4,0.43222370912220315,0.5854107813113467,0.5425798563350145,0.2633790137041112,0.2395981087470449,0.2526631746218585,0.0,,0.0
547825,284.41,0.4321449655765921,0.5853378877110327,0.5427979010647511,0.2634290287086126,0.23971631205673755,0.2525454652463067,0.0,,0.0
547826,284.42,0.4319481497418245,0.5852811935610522,0.542656783330786,0.2634790437131139,0.23983451536643025,0.252427755870755,0.0,,0.0
547827,284.43,0.43177758175559383,0.5852244601491952,0.5431050995975342,0.26352905871761534,0.2399527186761229,0.2522511918074274,0.0,,0.0
547828,284.44,0.4314100688468159,0.5850867687475462,0.5427719190992918,0.26357907372211664,0.2400709219858156,0.2520746277440997,0.0,,0.0
547829,284.45,0.4313575731497419,0.5851677659992148,0.5427719190992918,0.263629088726618,0.2401891252955083,0.25195691836854794,0.0,,0.0
547830,284.46,0.4317251290877797,0.5854512760109933,0.5431305721126903,0.263629088726618,0.24030732860520093,0.25178035430522033,0.0,,0.0
547831,284.47,0.4318300774526678,0.5854107813113467,0.5422728106373222,0.2637291187356207,0.24042553191489358,0.25166264492966856,0.0,,0.0
547832,284.48,0.432013769363167,0.5854107813113467,0.5424520352539609,0.2637791337401221,0.24048463356973993,0.2515449355541168,0.0,,0.0
547833,284.49,0.4318694492254734,0.5850138594424814,0.5419270976616231,0.2637791337401221,0.24060283687943257,0.2514860808663409,0.0,,0.0
547834,284.5,0.4321187177280551,0.5851677659992148,0.542477660604208,0.2638291487446234,0.24072104018912527,0.251427226178565,0.0,,0.0
547835,284.51,0.43232865748709126,0.5852811935610522,0.5418758469611289,0.2638291487446234,0.24083924349881797,0.2513095168030132,0.0,,0.0
547836,284.52,0.432013769363167,0.5848598351001179,0.5415303887105812,0.26387916374912473,0.2409574468085106,0.2512506621152374,0.0,,0.0
547837,284.53,0.43224995697074015,0.5853540636042404,0.5418502725559121,0.2639291787536261,0.2411347517730496,0.2510740980519097,0.0,,0.0
547838,284.54,0.4318825731497419,0.5851029839026306,0.5420295124560599,0.2640292087626288,0.24119385342789595,0.25095638867635794,0.0,,0.0
547839,284.55,0.43228928571428576,0.585532273262662,0.5413123439808446,0.2641292387716315,0.2413120567375886,0.25077982461303033,0.0,,0.0
547840,284.56,0.4320531325301205,0.5854674911660778,0.5420551225227979,0.26422926878063424,0.24137115839243495,0.25060326054970267,0.0,,0.0
547841,284.57,0.43228928571428576,0.5854674911660778,0.5416837841968516,0.2643292987896369,0.24137115839243495,0.25048555117415094,0.0,,0.0
547842,284.58,0.4321449655765921,0.5854674911660778,0.5417350348973458,0.2644293287986396,0.24137115839243495,0.250426696486375,0.0,,0.0
547843,284.59,0.4318300774526678,0.5854674911660778,0.5420551225227979,0.2645793738121437,0.24137115839243495,0.2502501324230474,0.0,,0.0
547844,284.6,0.432092512908778,0.5855647035728309,0.5420551225227979,0.2647294188256477,0.2414302600472813,0.2501324230474956,0.0,,0.0
547845,284.61,0.4320531325301205,0.5851434628975265,0.541901472311376,0.2648294488346504,0.24148936170212765,0.2500147136719439,0.0,,0.0
547846,284.62,0.432013769363167,0.5851839811542993,0.5417350348973458,0.26497949384815445,0.24148936170212765,0.24983814960861622,0.0,,0.0
547847,284.63,0.4321187177280551,0.584973301923832,0.5415303887105812,0.2650295088526558,0.24148936170212765,0.24977929492084033,0.0,,0.0
547848,284.64,0.4321580895008606,0.5848193953670986,0.5417350348973458,0.2651795538661599,0.24154846335697394,0.24966158554528856,0.0,,0.0
