,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
42800,428.0,0.43207728055077455,0.5851017667844524,0.5421507463446941,0.3514554366309893,0.25390070921985813,0.24742510740980506,0.0,,0.0
42801,428.01,0.4321603270223752,0.5851310561444838,0.5418320342350603,0.3514554366309893,0.25390070921985813,0.24742510740980506,0.0,,0.0
42802,428.02,0.43209681583476767,0.5848237141735375,0.5415877018696825,0.3514554366309893,0.25390070921985813,0.24742510740980506,0.0,,0.0
42803,428.03,0.43209681583476767,0.5852481743227327,0.5420551225227979,0.35150545163549063,0.25390070921985813,0.24742510740980506,0.0,,0.0
42804,428.04,0.4320577452667814,0.5852774636827641,0.5422038310662795,0.35150545163549063,0.25390070921985813,0.24736625272202922,0.0,,0.0
42805,428.05,0.43214079173838216,0.5855409893992933,0.5424800550206327,0.35155546663999204,0.25390070921985813,0.24736625272202922,0.0,,0.0
42806,428.06,0.432013769363167,0.5855409893992933,0.5417364104131641,0.35155546663999204,0.25390070921985813,0.24736625272202922,0.0,,0.0
42807,428.07,0.4321212134251291,0.5856873969375737,0.5420551225227979,0.35155546663999204,0.2539598108747045,0.24736625272202922,0.0,,0.0
42808,428.08,0.431696256454389,0.5854970553592462,0.5422569667328951,0.35155546663999204,0.2539598108747045,0.24736625272202922,0.0,,0.0
42809,428.09,0.43207728055077455,0.5853799411071849,0.5422569667328951,0.35155546663999204,0.2539598108747045,0.24730739803425333,0.0,,0.0
42810,428.1,0.43186721170395875,0.5854531605810759,0.5424800550206327,0.35155546663999204,0.2539598108747045,0.24730739803425333,0.0,,0.0
42811,428.11,0.4322237951807229,0.585394581861013,0.5422569667328951,0.35155546663999204,0.2539598108747045,0.24730739803425333,0.0,,0.0
42812,428.12,0.4319063253012049,0.5848822143698469,0.5421295022670538,0.35155546663999204,0.2539598108747045,0.24724854334647745,0.0,,0.0
42813,428.13,0.43209681583476767,0.5852042402826856,0.542426919354017,0.35155546663999204,0.2540189125295508,0.24724854334647745,0.0,,0.0
42814,428.14,0.432013769363167,0.5850871221044367,0.5422782108105354,0.35155546663999204,0.2540189125295508,0.24718968865870156,0.0,,0.0
42815,428.15,0.4321212134251291,0.5851895956026698,0.5427031433083702,0.35155546663999204,0.2540189125295508,0.24718968865870156,0.0,,0.0
42816,428.16,0.4316767211703959,0.5850138987043582,0.5422782108105354,0.35155546663999204,0.2540189125295508,0.24718968865870156,0.0,,0.0
42817,428.17,0.43241432874354563,0.5857166862976051,0.542681746395639,0.35160548164449335,0.2540189125295508,0.24718968865870156,0.0,,0.0
42818,428.18,0.4319942297762479,0.5855702787593248,0.5420338784451576,0.35160548164449335,0.2540780141843971,0.24718968865870156,0.0,,0.0
42819,428.19,0.4318867469879518,0.5855995681193562,0.5416833256915787,0.35165549664899476,0.2541371158392435,0.24718968865870156,0.0,,0.0
42820,428.2,0.43178420826161795,0.5855263447192777,0.5431280248611747,0.35160548164449335,0.2541371158392435,0.24718968865870156,0.0,,0.0
42821,428.21,0.43174023235800346,0.585394581861013,0.5423312955321208,0.35160548164449335,0.2541371158392435,0.24718968865870156,0.0,,0.0
42822,428.22,0.4319307228915663,0.5854970553592462,0.5420338784451576,0.35165549664899476,0.2541371158392435,0.24718968865870156,0.0,,0.0
42823,428.23,0.4315936746987952,0.5850431880643895,0.5423312955321208,0.35160548164449335,0.25419621749408977,0.24718968865870156,0.0,,0.0
42824,428.24,0.431696256454389,0.5852042402826856,0.5426073666513831,0.35165549664899476,0.25419621749408977,0.24718968865870156,0.0,,0.0
42825,428.25,0.43161320998278835,0.5850285433843738,0.5415028783942126,0.35165549664899476,0.25419621749408977,0.24718968865870156,0.0,,0.0
42826,428.26,0.43209681583476767,0.5855409893992933,0.541704569769219,0.35170551165349606,0.25419621749408977,0.24718968865870156,0.0,,0.0
42827,428.27,0.43209681583476767,0.5855995681193562,0.5420763666004381,0.35170551165349606,0.25419621749408977,0.24713083397092567,0.0,,0.0
42828,428.28,0.4323703528399312,0.5855702787593248,0.5418532783127006,0.35170551165349606,0.25419621749408977,0.24713083397092567,0.0,,0.0
42829,428.29,0.43209681583476767,0.5857020416175893,0.5421825869886392,0.35170551165349606,0.25419621749408977,0.24713083397092567,0.0,,0.0
42830,428.3,0.4319307228915663,0.5854678052610915,0.5421825869886392,0.35165549664899476,0.25419621749408977,0.24707197928314978,0.0,,0.0
42831,428.31,0.4320577452667814,0.5855849234393404,0.5422569667328951,0.35165549664899476,0.2542553191489362,0.24707197928314978,0.0,,0.0
42832,428.32,0.4315740103270224,0.5851456615626227,0.5418532783127006,0.35165549664899476,0.2542553191489362,0.24713083397092567,0.0,,0.0
42833,428.33,0.432013769363167,0.5852774636827641,0.5423312955321208,0.35165549664899476,0.25431442080378247,0.24713083397092567,0.0,,0.0
42834,428.34,0.432013769363167,0.5852628190027483,0.5424481634316572,0.35165549664899476,0.25431442080378247,0.24713083397092567,0.0,,0.0
42835,428.35,0.4321603270223752,0.5852628190027483,0.5423525905547913,0.35160548164449335,0.2542553191489362,0.24713083397092567,0.0,,0.0
42836,428.36,0.43209681583476767,0.5852921083627798,0.5421082581894135,0.35160548164449335,0.25419621749408977,0.24713083397092567,0.0,,0.0
42837,428.37,0.43217986230636835,0.5855263447192777,0.5419276580569565,0.35155546663999204,0.25419621749408977,0.24713083397092567,0.0,,0.0
42838,428.38,0.43195025817555943,0.5852921083627798,0.5417576544908044,0.35155546663999204,0.25419621749408977,0.24707197928314978,0.0,,0.0
42839,428.39,0.43182327882960414,0.585394581861013,0.5423738346324316,0.35155546663999204,0.25419621749408977,0.24707197928314978,0.0,,0.0
42840,428.4,0.43174023235800346,0.5854385159010601,0.5417789495134749,0.35155546663999204,0.25419621749408977,0.24707197928314978,0.0,,0.0
42841,428.41,0.43144707401032706,0.5852481743227327,0.5421082581894135,0.35155546663999204,0.25419621749408977,0.24707197928314978,0.0,,0.0
42842,428.42,0.431696256454389,0.5854970553592462,0.5422038310662795,0.35155546663999204,0.2542553191489362,0.24701312459537395,0.0,,0.0
42843,428.43,0.432013769363167,0.5855117000392619,0.5421082581894135,0.35155546663999204,0.2542553191489362,0.24701312459537395,0.0,,0.0
42844,428.44,0.43178420826161795,0.5849701609736946,0.541885169901676,0.35150545163549063,0.2542553191489362,0.24701312459537395,0.0,,0.0
42845,428.45,0.43233128227194495,0.5855409893992933,0.5420551225227979,0.3514554366309893,0.25419621749408977,0.24707197928314978,0.0,,0.0
42846,428.46,0.43186721170395875,0.5849701609736946,0.5417576544908044,0.3514554366309893,0.25419621749408977,0.24707197928314978,0.0,,0.0
