,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
126800,584.56,0.4347043889845095,0.594110718492344,0.5347597941820775,0.24707412223667102,0.22677304964539002,0.24748396209758095,0.0,,0.0
126801,584.57,0.43579862306368333,0.5935021594032195,0.5342656273880483,0.2465739721916575,0.22689125295508267,0.2477193808486845,0.0,,0.0
126802,584.58,0.43703958691910505,0.5922693364742835,0.5334505069030515,0.2459737921376413,0.22695035460992902,0.247954799599788,0.0,,0.0
126803,584.59,0.4361549053356283,0.5917353749509227,0.532727087472617,0.24537361208362513,0.22695035460992902,0.2480136542875639,0.0,,0.0
126804,584.6,0.4371041308089501,0.5904672163329407,0.5361149319883844,0.2448734620386116,0.22700945626477542,0.24783709022423628,0.0,,0.0
126805,584.61,0.43703958691910505,0.5886808009422851,0.5332518212848336,0.24452335700710215,0.22695035460992902,0.24760167147313272,0.0,,0.0
126806,584.62,0.4352319277108434,0.5884668237141736,0.5351418819094197,0.24442332699809943,0.22700945626477542,0.24713083397092567,0.0,,0.0
126807,584.63,0.43276549053356284,0.5875555555555556,0.5371251719394773,0.24457337201160345,0.22706855791962172,0.24660114178094272,0.0,,0.0
126808,584.64,0.43165770223752153,0.5871629367883785,0.5379688216414489,0.24482344703411024,0.22706855791962172,0.24607144959095983,0.0,,0.0
126809,584.65,0.4308003442340792,0.5872343934040047,0.5375556574456162,0.24522356707012105,0.22706855791962172,0.2455417574009769,0.0,,0.0
126810,584.66,0.4287827022375216,0.5876808009422851,0.5387299403943145,0.24577373211963593,0.22700945626477542,0.24507091989876983,0.0,,0.0
126811,584.67,0.4279384681583477,0.5873415783274442,0.5401197208212338,0.24632389716915076,0.22695035460992902,0.24465893708433867,0.0,,0.0
126812,584.68,0.42808347676419967,0.5885025520219868,0.5425844413877425,0.24692407722316695,0.22689125295508267,0.2443058089576834,0.0,,0.0
126813,584.69,0.4276204819277109,0.5881809972516687,0.5445697692190127,0.24747424227268183,0.22689125295508267,0.24407039020657983,0.0,,0.0
126814,584.7,0.4274784853700517,0.5873235178641539,0.5456615212186051,0.247924377313194,0.22683215130023637,0.244011535518804,0.0,,0.0
126815,584.71,0.4285847676419966,0.5859305064782097,0.5446691120281216,0.2482244673402021,0.22665484633569738,0.24412924489435572,0.0,,0.0
126816,584.72,0.4300357142857143,0.5852159795838242,0.5443216669213917,0.24852455736721019,0.2264775413711584,0.2444235183332351,0.0,,0.0
126817,584.73,0.43142039586919106,0.5840372987828819,0.5452315451627693,0.24882464739421828,0.226241134751773,0.24483550114766633,0.0,,0.0
126818,584.74,0.4313149741824441,0.5832870043188065,0.5477966274389933,0.2493247974392318,0.22594562647754135,0.2451886292743216,0.0,,0.0
126819,584.75,0.4319346385542169,0.5828405967805261,0.5477813439298996,0.24982494748424527,0.225531914893617,0.2457183214643045,0.0,,0.0
126820,584.76,0.4319873924268503,0.5820369061641147,0.5468358041673035,0.2503250975292588,0.22499999999999998,0.24636572302983922,0.0,,0.0
126821,584.77,0.43258089500860586,0.5816796230859835,0.5451816190330633,0.25082524757427227,0.2243498817966903,0.24713083397092567,0.0,,0.0
126822,584.78,0.4330425989672978,0.5816615626226934,0.543792348056447,0.25137541262378715,0.22358156028368792,0.24807250897533978,0.0,,0.0
126823,584.79,0.43353055077452674,0.5821083627797409,0.5449834428651484,0.2520256076823047,0.2228723404255319,0.248955329291978,0.0,,0.0
126824,584.8,0.4338205679862307,0.5828048684727131,0.5454959498700901,0.25267580274082224,0.2221040189125295,0.249955858984168,0.0,,0.0
126825,584.81,0.4340051635111876,0.5836800157047507,0.5454628356003871,0.25347604281284386,0.2212174940898345,0.25101524336413383,0.0,,0.0
126826,584.82,0.43441394148020657,0.5846085590891245,0.5454959498700901,0.2543763128938682,0.22021276595744677,0.25201577305632383,0.0,,0.0
126827,584.83,0.4343218588640276,0.585608912446015,0.5454628356003871,0.2553766129838952,0.2190898345153664,0.25295744806073794,0.0,,0.0
126828,584.84,0.43379432013769365,0.5869485669414999,0.545793978297417,0.2565269580874262,0.21796690307328598,0.2537225590018244,0.0,,0.0
126829,584.85,0.4323302925989673,0.5885025520219868,0.5455458759997962,0.2576773031909573,0.2169621749408983,0.2543699605673591,0.0,,0.0
126830,584.86,0.4308795180722892,0.5907341970946212,0.545793978297417,0.25882764829448834,0.2160756501182033,0.2547819433817903,0.0,,0.0
126831,584.87,0.4287564543889845,0.5918610129564194,0.545744052167711,0.2598779633890167,0.21536643026004726,0.25507621682066967,0.0,,0.0
126832,584.88,0.42682874354561107,0.5925912838633687,0.5472973661419328,0.2607282184655397,0.21489361702127657,0.25525278088399733,0.0,,0.0
126833,584.89,0.42493115318416524,0.5921476246564586,0.5497121605787355,0.26147844353305993,0.21459810874704494,0.25537049025954905,0.0,,0.0
126834,584.9,0.4248924268502582,0.5920023557126031,0.5508889907789495,0.2620286085825748,0.2142434988179669,0.2555470543228767,0.0,,0.0
126835,584.91,0.42546041308089505,0.5908598351001179,0.5516990167609149,0.26237871361408427,0.21400709219858155,0.2557824730739802,0.0,,0.0
126836,584.92,0.4264500860585198,0.5900039261876718,0.5503591624637016,0.26257877363208965,0.21371158392434986,0.2560178918250838,0.0,,0.0
126837,584.93,0.42812306368330466,0.5889132312524539,0.5500636812878903,0.262628788636591,0.21341607565011822,0.2561944558884114,0.0,,0.0
126838,584.94,0.4301807228915663,0.5880914801727523,0.5490040246573946,0.2625287586275883,0.21317966903073282,0.25631216526396317,0.0,,0.0
126839,584.95,0.432053334767642,0.5874130349430703,0.5471007183249273,0.26232869860958286,0.21294326241134748,0.25631216526396317,0.0,,0.0
126840,584.96,0.43358304647160073,0.5861982724774245,0.5455952926791992,0.2620786235870761,0.21288416075650118,0.2560767465128596,0.0,,0.0
126841,584.97,0.4338468158347677,0.5856267765999216,0.5445860716287125,0.26172851855556667,0.21294326241134748,0.2556647636984285,0.0,,0.0
126842,584.98,0.43335886402753876,0.585180251276011,0.5445860716287125,0.26142842852855863,0.21312056737588647,0.25507621682066967,0.0,,0.0
126843,584.99,0.4320929001721171,0.5849658421672557,0.543775536196444,0.2610783234970491,0.21335697399527187,0.25431110587958317,0.0,,0.0
126844,585.0,0.43116953528399315,0.5850909305064783,0.543775536196444,0.26077823347004103,0.2136524822695035,0.2536048496262726,0.0,,0.0
126845,585.01,0.4308003442340792,0.5847157440125639,0.5444373121402006,0.26047814344303294,0.2138888888888889,0.25295744806073794,0.0,,0.0
126846,585.02,0.4313149741824441,0.5838943855516294,0.543941107544959,0.26012803841152343,0.2140661938534279,0.252427755870755,0.0,,0.0
126847,585.03,0.432013769363167,0.5827691401648999,0.5432956340109022,0.259777933380014,0.21418439716312054,0.25195691836854794,0.0,,0.0
126848,585.04,0.43360972461273667,0.5833404004711426,0.5434449029497173,0.2593778133440032,0.2142434988179669,0.25160379024189267,0.0,,0.0
126849,585.05,0.4348227194492255,0.5833584609344327,0.541575373172347,0.25892767830349106,0.2143026004728132,0.2513095168030132,0.0,,0.0
126850,585.06,0.4358648881239243,0.582786808009423,0.5394910591471802,0.2584775432629789,0.21447990543735224,0.2508975339885821,0.0,,0.0
126851,585.07,0.4367598967297763,0.5837691401648999,0.5362321055581027,0.2580274082224667,0.21465721040189123,0.250426696486375,0.0,,0.0
126852,585.08,0.43760757314974186,0.5837691401648999,0.5343624229456416,0.2576773031909573,0.21501182033096922,0.2498970042963921,0.0,,0.0
126853,585.09,0.43705249569707405,0.5826262269336475,0.5327576544908044,0.2574772431729519,0.21536643026004726,0.24942616679418506,0.0,,0.0
126854,585.1,0.4353898450946644,0.5809108755398509,0.5328238830302103,0.25737721316394924,0.21566193853427895,0.24907303866752978,0.0,,0.0
126855,585.11,0.43353055077452674,0.5795013741656851,0.5333180498242396,0.2574772431729519,0.21583924349881795,0.2488964746042021,0.0,,0.0
126856,585.12,0.4319873924268503,0.5783941892422458,0.5334505069030515,0.25762728818645597,0.2158983451536643,0.2487787652286504,0.0,,0.0
126857,585.13,0.4309057659208262,0.5773733804475855,0.5340007132304243,0.25777733319996,0.2159574468085106,0.2487787652286504,0.0,,0.0
126858,585.14,0.4319082616179002,0.576250490773459,0.5333180498242396,0.2580274082224667,0.2157801418439716,0.2488964746042021,0.0,,0.0
126859,585.15,0.4313412220309811,0.5760541813898705,0.534413367975954,0.2582774832449735,0.21560283687943255,0.2491907480430815,0.0,,0.0
126860,585.16,0.4307740963855422,0.5752493129171575,0.5347597941820775,0.25852755826748025,0.2153073286052009,0.24954387616973678,0.0,,0.0
126861,585.17,0.4300753012048193,0.576301531213192,0.5350909368791074,0.25877763328998704,0.21501182033096922,0.2501324230474956,0.0,,0.0
126862,585.18,0.4307478485370052,0.5775539850804869,0.535238677467013,0.25892767830349106,0.21465721040189123,0.25077982461303033,0.0,,0.0
126863,585.19,0.43052366609294324,0.57880251276011,0.5351877324367008,0.2589776933079924,0.21436170212765954,0.25160379024189267,0.0,,0.0
126864,585.2,0.4299961273666093,0.5797879858657244,0.5359366243822915,0.2591277383214965,0.2140661938534279,0.252427755870755,0.0,,0.0
126865,585.21,0.4294948364888124,0.5808598351001178,0.536614193285445,0.25932779833950187,0.2138297872340425,0.25319286681184144,0.0,,0.0
126866,585.22,0.43006196213425135,0.5826796230859835,0.5372744408782922,0.25947784335300594,0.2136524822695035,0.2540168324407038,0.0,,0.0
126867,585.23,0.4298902753872634,0.5836619552414606,0.537770645473534,0.2595778733620086,0.21359338061465716,0.2546642340062385,0.0,,0.0
126868,585.24,0.4297848537005164,0.5848943855516294,0.5381675072596668,0.2596779033710113,0.2136524822695035,0.2551939261962214,0.0,,0.0
126869,585.25,0.42996944922547337,0.5859305064782097,0.5393754139283713,0.2597279183755127,0.2138297872340425,0.2555470543228767,0.0,,0.0
126870,585.26,0.4302069707401033,0.586019630938359,0.5408803301237964,0.2597279183755127,0.21400709219858155,0.2558413277617561,0.0,,0.0
126871,585.27,0.4308532702237522,0.5867875932469573,0.5407152682255846,0.2596779033710113,0.2142434988179669,0.2560178918250838,0.0,,0.0
126872,585.28,0.4314466437177281,0.5865912838633687,0.5428824698150695,0.2596779033710113,0.21453900709219859,0.2560178918250838,0.0,,0.0
126873,585.29,0.4337413941480207,0.587984295249313,0.5430806459829843,0.25952785835750725,0.21465721040189123,0.2560767465128596,0.0,,0.0
126874,585.3,0.4360228055077453,0.5890380840204162,0.543874879005553,0.25932779833950187,0.21483451536643022,0.2560767465128596,0.0,,0.0
126875,585.31,0.43703958691910505,0.5902512760109934,0.5442885526516887,0.2590777233169951,0.21518912529550827,0.2559590371373079,0.0,,0.0
126876,585.32,0.43781841652323583,0.5912877895563409,0.5452646594324724,0.25862758827648297,0.2157210401891253,0.2556647636984285,0.0,,0.0
126877,585.33,0.43705249569707405,0.5910404397330193,0.5446691120281216,0.25812743823146944,0.21631205673758863,0.25542934494732494,0.0,,0.0
126878,585.34,0.4358777969018933,0.5909854731056146,0.5445860716287125,0.25757727318195456,0.2169621749408983,0.25513507150844555,0.0,,0.0
126879,585.35,0.4352319277108434,0.5897526501766786,0.5446691120281216,0.25702710813243973,0.21743498817966905,0.2549585074451179,0.0,,0.0
126880,585.36,0.43442728055077456,0.5880023557126031,0.5440898670334708,0.25642692807842354,0.21796690307328598,0.2547230886940144,0.0,,0.0
126881,585.37,0.43358304647160073,0.5861625441696113,0.5449335167354424,0.25592677803341,0.21849881796690301,0.2545465246306867,0.0,,0.0
126882,585.38,0.4325413080895009,0.5840906949352179,0.5454465331906873,0.25547664299289785,0.2191489361702127,0.25419339650403144,0.0,,0.0
126883,585.39,0.4307740963855422,0.5822508833922262,0.5455127617300932,0.25512653796138846,0.21979905437352237,0.2537225590018244,0.0,,0.0
126884,585.4,0.4286506024096386,0.5808598351001178,0.5457608640277141,0.25487646293888166,0.22050827423167846,0.25325172149961733,0.0,,0.0
126885,585.41,0.4271987951807229,0.5802316450726345,0.5459590401956289,0.25472641792537765,0.2212174940898345,0.2525454652463067,0.0,,0.0
126886,585.42,0.425223752151463,0.5799096976835493,0.5460420805950379,0.2546764029208763,0.22192671394799052,0.25189806368077206,0.0,,0.0
