,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
230000,364.44,0.4306290877796902,0.5852813506085591,0.5431754037393652,0.3631589476843053,0.14698581560283686,0.31187099052439515,0.0,,0.0
230001,364.45,0.4310494836488813,0.5856646250490773,0.5431754037393652,0.36320896268880665,0.14704491725768315,0.31245953740215393,0.0,,0.0
230002,364.46,0.43169728915662653,0.5857604240282686,0.542155484232513,0.3631589476843053,0.14698581560283686,0.3131069389676887,0.0,,0.0
230003,364.47,0.4321373924268503,0.5863525716529251,0.5409623516225992,0.36310893267980393,0.14704491725768315,0.3137543405332234,0.0,,0.0
230004,364.48,0.43233024956970745,0.5869493521790342,0.5417317744154058,0.36305891767530263,0.1471631205673759,0.31446059678653393,0.0,,0.0
230005,364.49,0.4329384681583477,0.5877726737338045,0.5420774211625655,0.3629588876662999,0.1472222222222222,0.3152257077276204,0.0,,0.0
230006,364.5,0.4342388123924269,0.5880773458971339,0.5434989046818482,0.3628588576572972,0.1472222222222222,0.3158731092931551,0.0,,0.0
230007,364.51,0.4360490533562823,0.5878857479387515,0.5444913138723317,0.3627088126437932,0.1471631205673759,0.31652051085868976,0.0,,0.0
230008,364.52,0.43778829604130814,0.5884825284648607,0.5457343726119517,0.3627088126437932,0.14704491725768315,0.3170502030486727,0.0,,0.0
230009,364.53,0.43852839931153187,0.5899607381232823,0.5460853838708034,0.3628088426527959,0.1469267139479905,0.3174621858631039,0.0,,0.0
230010,364.54,0.4384036144578314,0.590208087946604,0.5441178868001426,0.3629588876662999,0.1469267139479905,0.3175210405508798,0.0,,0.0
230011,364.55,0.43640705679862307,0.5893443266588143,0.543025115899944,0.3631589476843053,0.1472222222222222,0.31728562179977626,0.0,,0.0
230012,364.56,0.43348235800344237,0.5886741264232431,0.5433985429721331,0.3634090227068121,0.14775413711583923,0.3167559296097933,0.0,,0.0
230013,364.57,0.430500430292599,0.5881338829996074,0.543348616842427,0.36360908272481746,0.14834515366430262,0.3162262374198104,0.0,,0.0
230014,364.58,0.4289031841652324,0.5876376128778956,0.5420049518569463,0.3637091127338201,0.1489952718676123,0.31563769054205154,0.0,,0.0
230015,364.59,0.42808261617900173,0.5869493521790342,0.542127566355902,0.3637091127338201,0.14958628841607563,0.3149902889765169,0.0,,0.0
230016,364.6,0.4281467297762479,0.5860259128386337,0.5437943858576595,0.3635590677203161,0.15011820330969267,0.31440174209875804,0.0,,0.0
230017,364.61,0.4291161790017212,0.584915586965057,0.544965102654236,0.36330899269780936,0.150531914893617,0.31381319522099926,0.0,,0.0
230018,364.62,0.43043631669535287,0.5846454652532391,0.5454108716694686,0.36300890267080127,0.15094562647754134,0.31334235771879215,0.0,,0.0
230019,364.63,0.43125731497418246,0.583591676482136,0.5453884558561312,0.3627088126437932,0.15141843971631208,0.31293037490436104,0.0,,0.0
230020,364.64,0.4321621342512909,0.5830734197094621,0.545288603596719,0.36240872261678503,0.15195035460992906,0.3125772467777057,0.0,,0.0
230021,364.65,0.4324982788296042,0.5816187671770711,0.5453884558561312,0.3620586175852756,0.15271867612293144,0.3122829733388263,0.0,,0.0
230022,364.66,0.43138554216867475,0.580086376128779,0.5450878801772887,0.36180854256276884,0.1535460992907801,0.31216526396327454,0.0,,0.0
230023,364.67,0.4311333907056799,0.5802002355712603,0.5464812267563299,0.3616584975492648,0.15437352245862884,0.3122829733388263,0.0,,0.0
230024,364.68,0.43132142857142863,0.580086376128779,0.5473075551479952,0.3616084825447634,0.15508274231678487,0.3125772467777057,0.0,,0.0
230025,364.69,0.4322214716006885,0.5806046329014527,0.5473534056752763,0.36150845253576075,0.15555555555555556,0.31293037490436104,0.0,,0.0
230026,364.7,0.4336506024096386,0.5813466823714174,0.54615823526415,0.36140842252675803,0.15591016548463354,0.31346006709434393,0.0,,0.0
230027,364.71,0.4345357142857143,0.5829776207302709,0.5434708849151765,0.3613584075222567,0.1560874704491726,0.313930904596551,0.0,,0.0
230028,364.72,0.4344913941480207,0.5845889281507657,0.5434209587854705,0.3613584075222567,0.15620567375886524,0.3145194514743098,0.0,,0.0
230029,364.73,0.43432314974182445,0.5866619552414606,0.5438224056243313,0.36150845253576075,0.15632387706855788,0.31487257960096515,0.0,,0.0
230030,364.74,0.43346256454388987,0.5884212799371811,0.5426797085944266,0.3617085125537661,0.15644208037825058,0.3151668530398445,0.0,,0.0
230031,364.75,0.43205333046471606,0.5895131527287005,0.5433262010290896,0.36190857257177156,0.15656028368794322,0.31528456241539626,0.0,,0.0
230032,364.76,0.43085671256454394,0.5898429524931292,0.5435213204951856,0.3620086025807743,0.15673758865248227,0.31528456241539626,0.0,,0.0
230033,364.77,0.4299122203098107,0.5891923831959168,0.5423282897753324,0.3620086025807743,0.15697399527186756,0.3151668530398445,0.0,,0.0
230034,364.78,0.4294720309810672,0.5886175893207696,0.5421777472107595,0.36195858757627286,0.1572104018912529,0.314931434288741,0.0,,0.0
230035,364.79,0.4294720309810672,0.587463290145269,0.5428748280605227,0.36180854256276884,0.15738770685579195,0.3146960155376375,0.0,,0.0
230036,364.8,0.4305649741824441,0.5862394974479781,0.5420774211625655,0.3616084825447634,0.1576241134751773,0.31434288741098215,0.0,,0.0
230037,364.81,0.4310494836488813,0.5842057322340009,0.5412858525650822,0.3613584075222567,0.15786052009456264,0.31398975928432693,0.0,,0.0
230038,364.82,0.4315537865748709,0.5831692186886533,0.541185490855367,0.36110833249974994,0.15809692671394798,0.3135777764698957,0.0,,0.0
230039,364.83,0.43218188468158353,0.5821715744012564,0.541235416985073,0.3609082724817445,0.15833333333333327,0.31322464834324043,0.0,,0.0
230040,364.84,0.43178136833046477,0.581370239497448,0.5414809720311783,0.3607582274682405,0.15856973995271867,0.31293037490436104,0.0,,0.0
230041,364.85,0.4315735800344234,0.5814448370632117,0.5414305364511691,0.36070821246373913,0.15874704491725766,0.3126361014654816,0.0,,0.0
230042,364.86,0.43077237521514633,0.5812131919905772,0.5409623516225992,0.3606581974592378,0.15892434988179666,0.3125772467777057,0.0,,0.0
230043,364.87,0.43073321858864033,0.5816925795053004,0.5397916348260227,0.3606581974592378,0.15904255319148936,0.3125772467777057,0.0,,0.0
230044,364.88,0.43088123924268507,0.5828076168040833,0.5402878394212645,0.3606581974592378,0.1591016548463357,0.3126361014654816,0.0,,0.0
