,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
449200,124.8,0.430210843373494,0.5860247349823322,0.543100005094503,0.28478543563068925,0.2534869976359338,0.20210699782237646,0.0,,0.0
449201,124.81,0.4292439759036145,0.5869646643109541,0.5432024046054307,0.2850855256576973,0.25342789598108745,0.20222470719792818,0.0,,0.0
449202,124.82,0.4285718588640276,0.5871393796623479,0.5431453461714809,0.28543563068920674,0.25325059101654845,0.20228356188570412,0.0,,0.0
449203,124.83,0.42833433734939763,0.5869120533961524,0.542702633858067,0.28568570571171353,0.2531914893617021,0.2024012712612559,0.0,,0.0
449204,124.84,0.4285228055077453,0.5862760109933255,0.5426231596107799,0.2858357507252176,0.25307328605200946,0.20246012594903173,0.0,,0.0
449205,124.85,0.42976850258175564,0.5858555162936789,0.5431229303581435,0.2859857957387216,0.25301418439716306,0.2025778353245835,0.0,,0.0
449206,124.86,0.43146471600688474,0.5853770749901845,0.5427821081053543,0.286035810743223,0.25295508274231676,0.20275439938791112,0.0,,0.0
449207,124.87,0.4329806368330465,0.5852020023557126,0.5433501451933364,0.28608582574772434,0.25295508274231676,0.202813254075687,0.0,,0.0
449208,124.88,0.43443115318416525,0.5853187279151943,0.5436451169188445,0.286035810743223,0.25301418439716306,0.20287210876346295,0.0,,0.0
449209,124.89,0.4356686746987952,0.5854354534746762,0.5434973763309389,0.2859857957387216,0.2531914893617021,0.202813254075687,0.0,,0.0
449210,124.9,0.43598795180722894,0.5856046721633295,0.5429298486932599,0.2858857657297189,0.25325059101654845,0.202813254075687,0.0,,0.0
449211,124.91,0.43487349397590364,0.585948959560267,0.542327729379999,0.2858857657297189,0.25342789598108745,0.20269554470013523,0.0,,0.0
449212,124.92,0.433947504302926,0.5863168433451119,0.5434749605176015,0.2858357507252176,0.2536643026004728,0.20251898063680762,0.0,,0.0
449213,124.93,0.4326609294320138,0.5867369454259914,0.5447694737378368,0.2857857357207162,0.25390070921985813,0.2024012712612559,0.0,,0.0
449214,124.94,0.43096471600688474,0.5863341185708677,0.5444969178256661,0.2857357207162149,0.25419621749408977,0.2021658525101523,0.0,,0.0
449215,124.95,0.43022719449225477,0.5859897919120535,0.544985480666361,0.2855856757027108,0.25449172576832146,0.20198928844682468,0.0,,0.0
449216,124.96,0.42989156626506025,0.5855871613663134,0.5456895409852769,0.285335600680204,0.2547281323877068,0.20175386969572118,0.0,,0.0
449217,124.97,0.4308584337349398,0.5849159795838241,0.545860206836823,0.285035510653196,0.25508274231678485,0.20145959625684173,0.0,,0.0
