,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
433200,729.6,0.4321587349397591,0.5852990969768356,0.5419307147587752,0.4265279583875162,0.14473995271867612,0.3641339532693778,0.0,,0.0
433201,729.61,0.4322008175559381,0.5849897919120535,0.5415288603596718,0.4265279583875162,0.14468085106382972,0.3641339532693778,0.0,,0.0
433202,729.62,0.4325606712564544,0.5855082842559874,0.5422082123388863,0.4265279583875162,0.14468085106382972,0.3641339532693778,0.0,,0.0
433203,729.63,0.432579604130809,0.5856447192775815,0.5416340618472668,0.4265279583875162,0.14462174940898342,0.3641928079571537,0.0,,0.0
433204,729.64,0.432434595524957,0.585394581861013,0.5425240205817922,0.4265279583875162,0.14462174940898342,0.3641928079571537,0.0,,0.0
433205,729.65,0.431845438898451,0.5850671378091873,0.5412802486117478,0.4265279583875162,0.14468085106382972,0.3641928079571537,0.0,,0.0
433206,729.66,0.432055851979346,0.585185394581861,0.5418063069947526,0.4265279583875162,0.14462174940898342,0.3642516626449296,0.0,,0.0
433207,729.67,0.43191088640275394,0.5850898704358068,0.5420551225227979,0.4265279583875162,0.14468085106382972,0.3642516626449296,0.0,,0.0
433208,729.68,0.43199506454388986,0.5855674126423244,0.5420072749503285,0.4265279583875162,0.14462174940898342,0.3642516626449296,0.0,,0.0
433209,729.69,0.431635025817556,0.585394581861013,0.5422273676702837,0.4265779733920176,0.14468085106382972,0.3643105173327055,0.0,,0.0
433210,729.7,0.43167710843373497,0.5856265017667845,0.5422082123388863,0.4265779733920176,0.14468085106382972,0.3643693720204813,0.0,,0.0
433211,729.71,0.431592943201377,0.5854537102473498,0.5423804574863722,0.42662798839651894,0.14468085106382972,0.3643693720204813,0.0,,0.0
433212,729.72,0.431929604130809,0.5855674126423244,0.5421507972897244,0.42662798839651894,0.14468085106382972,0.3643693720204813,0.0,,0.0
433213,729.73,0.432350430292599,0.5855855908912446,0.5415862244638036,0.42662798839651894,0.14468085106382972,0.3644282267082572,0.0,,0.0
433214,729.74,0.432097934595525,0.5851444444444445,0.5423804574863722,0.4265779733920176,0.14462174940898342,0.3644870813960331,0.0,,0.0
433215,729.75,0.4325606712564544,0.5856810757754222,0.5420551225227979,0.4265779733920176,0.14468085106382972,0.3644870813960331,0.0,,0.0
433216,729.76,0.432055851979346,0.5853172752257558,0.5415095012481532,0.4265779733920176,0.14462174940898342,0.3644870813960331,0.0,,0.0
433217,729.77,0.43188752151463,0.5854127718884963,0.5418350399918488,0.4265779733920176,0.14462174940898342,0.3643693720204813,0.0,,0.0
433218,729.78,0.4316584337349398,0.5853582018060464,0.5418063069947526,0.4265779733920176,0.14468085106382972,0.3643693720204813,0.0,,0.0
433219,729.79,0.431929604130809,0.585394581861013,0.5422082123388863,0.4265279583875162,0.14468085106382972,0.3643693720204813,0.0,,0.0
433220,729.8,0.431845438898451,0.5852990969768356,0.5420838300473788,0.4265279583875162,0.14468085106382972,0.3643693720204813,0.0,,0.0
433221,729.81,0.432013769363167,0.585394581861013,0.5422082123388863,0.4265279583875162,0.14468085106382972,0.3644282267082572,0.0,,0.0
433222,729.82,0.4323691049913942,0.5853354534746762,0.5423517754343063,0.4264779433830149,0.14468085106382972,0.3644282267082572,0.0,,0.0
433223,729.83,0.4322008175559381,0.5853172752257558,0.54168189923073,0.4265279583875162,0.14473995271867612,0.3644282267082572,0.0,,0.0
433224,729.84,0.431845438898451,0.5852035728307814,0.5419785521422384,0.4264779433830149,0.14473995271867612,0.3643693720204813,0.0,,0.0
433225,729.85,0.43199506454388986,0.5854537102473498,0.5418541443782159,0.4264779433830149,0.14473995271867612,0.3643693720204813,0.0,,0.0
433226,729.86,0.4318688037865749,0.5854309619159797,0.5417584696112894,0.4264779433830149,0.14479905437352247,0.3643693720204813,0.0,,0.0
433227,729.87,0.431929604130809,0.585185394581861,0.5421029700952672,0.42642792837851357,0.14479905437352247,0.3643105173327055,0.0,,0.0
433228,729.88,0.4321587349397591,0.5853582018060464,0.5422752050537469,0.4264779433830149,0.14479905437352247,0.3643693720204813,0.0,,0.0
433229,729.89,0.4318688037865749,0.5851444444444445,0.5422752050537469,0.4264779433830149,0.14479905437352247,0.3643105173327055,0.0,,0.0
433230,729.9,0.4320324741824441,0.5852990969768356,0.5423039380508431,0.4264779433830149,0.14479905437352247,0.3643105173327055,0.0,,0.0
433231,729.91,0.43195296901893293,0.5853763918335297,0.5420264149982169,0.4264779433830149,0.14479905437352247,0.3643105173327055,0.0,,0.0
433232,729.92,0.43195296901893293,0.585258146839419,0.5417584696112894,0.42642792837851357,0.14485815602836877,0.3643105173327055,0.0,,0.0
433233,729.93,0.431929604130809,0.5852808794660386,0.5422561006673798,0.42642792837851357,0.14485815602836877,0.3643105173327055,0.0,,0.0
433234,729.94,0.43180335628227196,0.5854309619159797,0.5419020327067094,0.4263779133740122,0.14485815602836877,0.3643105173327055,0.0,,0.0
433235,729.95,0.43188752151463,0.5856810757754222,0.5423517754343063,0.4263779133740122,0.14485815602836877,0.3643105173327055,0.0,,0.0
433236,729.96,0.43176127366609296,0.5853354534746762,0.5421029700952672,0.4263779133740122,0.14485815602836877,0.3642516626449296,0.0,,0.0
