,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
174400,145.16,0.4321628227194493,0.5847239890066745,0.5415802638952569,0.8072921876562968,0.35531914893617017,0.8556883055735387,0.0,,0.0
174401,145.17,0.43217986230636835,0.5848951707891638,0.5422054103622191,0.8073422026607983,0.35531914893617017,0.8556294508857629,0.0,,0.0
174402,145.18,0.432243760757315,0.5852232430310169,0.5414361404045035,0.8073922176652996,0.3554373522458628,0.8556883055735387,0.0,,0.0
174403,145.19,0.432580034423408,0.5858720062819003,0.5415562178409495,0.807442232669801,0.35549645390070916,0.8557471602613147,0.0,,0.0
174404,145.2,0.43222246127366615,0.5857409108755399,0.5419529267919914,0.807442232669801,0.3555555555555555,0.8557471602613147,0.0,,0.0
174405,145.21,0.43188601549053357,0.5857008244994111,0.5414840287329971,0.807442232669801,0.3556737588652482,0.8558648696368664,0.0,,0.0
174406,145.22,0.4320350645438899,0.5860070671378093,0.541808650466147,0.8074922476743023,0.3558510638297872,0.8559237243246423,0.0,,0.0
174407,145.23,0.4320350645438899,0.5860651747153515,0.5420310764684905,0.8074922476743023,0.35596926713947985,0.8559237243246423,0.0,,0.0
174408,145.24,0.4320350645438899,0.58629485669415,0.5421813643079118,0.8075422626788036,0.35608747044917255,0.8559825790124181,0.0,,0.0
174409,145.25,0.4318647160068847,0.5862182960345506,0.5419829843598757,0.8075422626788036,0.35620567375886525,0.856041433700194,0.0,,0.0
174410,145.26,0.4315921256454389,0.5861821751079702,0.541658413571756,0.8075422626788036,0.35626477541371154,0.856041433700194,0.0,,0.0
174411,145.27,0.4317199225473322,0.5858720062819003,0.5420310764684905,0.8075422626788036,0.35632387706855784,0.856041433700194,0.0,,0.0
174412,145.28,0.4322650602409639,0.5859120533961524,0.5411595088899077,0.8075422626788036,0.35644208037825054,0.856041433700194,0.0,,0.0
174413,145.29,0.43232891566265064,0.585394581861013,0.5416103214631413,0.8075422626788036,0.3565011820330969,0.856041433700194,0.0,,0.0
174414,145.3,0.43249483648881243,0.585394581861013,0.5414840287329971,0.8074922476743023,0.35656028368794324,0.8559825790124181,0.0,,0.0
174415,145.31,0.4323502151462995,0.5856825677267374,0.5418326965204544,0.8074922476743023,0.3566193853427896,0.8559825790124181,0.0,,0.0
174416,145.32,0.43217986230636835,0.5857591283863369,0.5422535024708339,0.807442232669801,0.3567375886524823,0.8559825790124181,0.0,,0.0
174417,145.33,0.432013769363167,0.5856060070671378,0.5419829843598757,0.8073922176652996,0.3567966903073286,0.856041433700194,0.0,,0.0
174418,145.34,0.43194987091222037,0.585394581861013,0.5424758775281471,0.8073422026607983,0.3569148936170212,0.856041433700194,0.0,,0.0
174419,145.35,0.43157099827882967,0.5847601099332549,0.5424758775281471,0.8073422026607983,0.3570330969267139,0.856041433700194,0.0,,0.0
174420,145.36,0.4313833907056799,0.5847601099332549,0.5420070355086861,0.8073422026607983,0.3571513002364066,0.856041433700194,0.0,,0.0
174421,145.37,0.4316134251290878,0.5847055359246173,0.5417785928982627,0.8072921876562968,0.3572695035460992,0.85610028838797,0.0,,0.0
174422,145.38,0.4314259896729777,0.5846069886140558,0.5418326965204544,0.8072921876562968,0.3573286052009456,0.85610028838797,0.0,,0.0
174423,145.39,0.43127710843373496,0.5848186101295643,0.5420551225227979,0.8072921876562968,0.35744680851063826,0.85610028838797,0.0,,0.0
174424,145.4,0.4313833907056799,0.5850482528464861,0.5424277854195323,0.8072421726517955,0.35744680851063826,0.8561591430757458,0.0,,0.0
174425,145.41,0.4316347246127367,0.5851831566548882,0.5424277854195323,0.8071921576472941,0.3575059101654846,0.8562179977635217,0.0,,0.0
174426,145.42,0.43188601549053357,0.5851065959952886,0.5424037393652249,0.8071921576472941,0.35756501182033096,0.8562768524512976,0.0,,0.0
174427,145.43,0.4321415232358004,0.5853544954848843,0.5429267919914412,0.8072421726517955,0.3576241134751773,0.8563357071390735,0.0,,0.0
174428,145.44,0.4321415232358004,0.585376352571653,0.5419529267919914,0.8072421726517955,0.3576832151300236,0.8563945618268494,0.0,,0.0
174429,145.45,0.4318647160068847,0.5854711425206125,0.5422294564165265,0.8072921876562968,0.35780141843971625,0.8564534165146251,0.0,,0.0
174430,145.46,0.43222246127366615,0.5860836277974087,0.5429028478271944,0.8072421726517955,0.35780141843971625,0.8564534165146251,0.0,,0.0
174431,145.47,0.4315921256454389,0.5857954456223008,0.5424037393652249,0.8072421726517955,0.35780141843971625,0.8564534165146251,0.0,,0.0
174432,145.48,0.4318263769363167,0.5862002355712603,0.5428483366447603,0.8072421726517955,0.3578605200945626,0.8565122712024011,0.0,,0.0
174433,145.49,0.43184767641996563,0.5860651747153515,0.5424037393652249,0.8072921876562968,0.3578605200945626,0.8564534165146251,0.0,,0.0
174434,145.5,0.4319924741824441,0.5861236749116608,0.5427041622089764,0.8072921876562968,0.35780141843971625,0.8564534165146251,0.0,,0.0
174435,145.51,0.4322650602409639,0.5863714173537495,0.5420551225227979,0.8072921876562968,0.35780141843971625,0.8564534165146251,0.0,,0.0
174436,145.52,0.4320350645438899,0.5863133097762073,0.5412619084008354,0.8072421726517955,0.35780141843971625,0.8564534165146251,0.0,,0.0
174437,145.53,0.4319924741824441,0.5862002355712603,0.5424277854195323,0.8071921576472941,0.35774231678486995,0.8563945618268494,0.0,,0.0
174438,145.54,0.43184767641996563,0.5859524931291716,0.5419048346833766,0.8071921576472941,0.3576241134751773,0.8563357071390735,0.0,,0.0
174439,145.55,0.43188601549053357,0.5857409108755399,0.5429746803199348,0.8071421426427928,0.35756501182033096,0.8562768524512976,0.0,,0.0
174440,145.56,0.43222246127366615,0.5855659206910091,0.5424277854195323,0.8070921276382914,0.3575059101654846,0.8561591430757458,0.0,,0.0
174441,145.57,0.4324780550774527,0.585394581861013,0.5425783279841051,0.8070421126337901,0.35744680851063826,0.85610028838797,0.0,,0.0
174442,145.58,0.4322650602409639,0.5850701217118178,0.5420791685771053,0.8069920976292888,0.3573877068557919,0.856041433700194,0.0,,0.0
174443,145.59,0.4321628227194493,0.5850883392226149,0.5422535024708339,0.8069420826247875,0.3573286052009456,0.8559825790124181,0.0,,0.0
174444,145.6,0.43192857142857144,0.5850883392226149,0.5418807886290692,0.8068920676202861,0.3573286052009456,0.8559825790124181,0.0,,0.0
