,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
53800,107.48,0.43245395869191056,0.5861409501374166,0.5432008762545213,0.26607982394718416,0.27819148936170207,0.19934082749691007,0.0,,0.0
53801,107.49,0.432013769363167,0.5855353749509227,0.54292169748841,0.2660298089426828,0.2783687943262411,0.19922311812135823,0.0,,0.0
53802,107.5,0.4316949225473322,0.5855917157440126,0.5426002343471394,0.2659797939381815,0.27848699763593376,0.1991054087458065,0.0,,0.0
53803,107.51,0.43155077452667817,0.5858029053788771,0.5427815986550512,0.2659297789336801,0.27860520094562646,0.19892884468247884,0.0,,0.0
53804,107.52,0.4313610154905336,0.5858590498625835,0.542698048805339,0.2658797639291788,0.2787234042553191,0.19875228061915123,0.0,,0.0
53805,107.53,0.43108777969018935,0.5857043580683157,0.5426282541138111,0.2658297489246774,0.2788416075650118,0.19851686186804768,0.0,,0.0
53806,107.54,0.43123967297762483,0.5859717314487634,0.5433267104793927,0.2658297489246774,0.2790189125295508,0.19834029780472007,0.0,,0.0
53807,107.55,0.43151290877796905,0.5860424028268552,0.5429777370217534,0.26572971891567476,0.2791962174940898,0.1981637337413924,0.0,,0.0
53808,107.56,0.43132314974182445,0.5858311739301139,0.5427958632635386,0.26562968890667205,0.2793735224586288,0.19792831499028885,0.0,,0.0
53809,107.57,0.4316342082616179,0.5858590498625835,0.5431030617963217,0.26552965889766933,0.2794917257683215,0.19775175092696123,0.0,,0.0
53810,107.58,0.43144449225473325,0.5858873184138202,0.5425722145804677,0.26547964389316797,0.2796690307328605,0.19757518686363362,0.0,,0.0
53811,107.59,0.43155077452667817,0.5858029053788771,0.5425582556421621,0.26537961388416526,0.27984633569739953,0.1973986228003059,0.0,,0.0
53812,107.6,0.43144449225473325,0.5857043580683157,0.5433689948545519,0.2653295988796639,0.2799054373522458,0.1972220587369783,0.0,,0.0
53813,107.61,0.4314066265060241,0.585380502552022,0.5430195119466096,0.2652795838751626,0.2800827423167848,0.19704549467365068,0.0,,0.0
53814,107.62,0.43151290877796905,0.5852396937573616,0.5432431606296806,0.2651795538661599,0.2802009456264775,0.196868930610323,0.0,,0.0
