,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
239200,456.44,0.4322659638554217,0.5821150372987829,0.5419547608130827,0.3036911073321997,0.21075650118203304,0.22129362603731378,0.0,,0.0
239201,456.45,0.4322857573149742,0.5828814291323126,0.5416593305823016,0.30499149744923476,0.20945626477541368,0.22311812135836606,0.0,,0.0
239202,456.46,0.4328098106712565,0.5832650176678446,0.5428019766671761,0.3064419325797739,0.20809692671394797,0.2248837619916425,0.0,,0.0
239203,456.47,0.4328098106712565,0.5841272084805654,0.5426797085944266,0.30789236771031314,0.20673758865248226,0.22676711200047073,0.0,,0.0
239204,456.48,0.43346256454388987,0.5844931291715745,0.5433262010290896,0.30944283284985497,0.20543735224586285,0.22865046200929895,0.0,,0.0
239205,456.49,0.4342190189328744,0.5846105221829604,0.5437943858576595,0.3110933279983995,0.2041371158392435,0.23047495733035123,0.0,,0.0
239206,456.5,0.43537650602409644,0.5845496662740479,0.5431978195527026,0.3127438231469441,0.20277777777777778,0.23235830733917945,0.0,,0.0
239207,456.51,0.43619707401032703,0.584897919120534,0.542127566355902,0.31449434830449136,0.20159574468085106,0.2341239479724559,0.0,,0.0
239208,456.52,0.43592039586919107,0.5853771613663133,0.5418544500483977,0.31629488846653997,0.20059101654846334,0.23583073391795645,0.0,,0.0
239209,456.53,0.43480765920826164,0.585891244601492,0.5420328238830302,0.31824547364209266,0.19970449172576832,0.23741981048790528,0.0,,0.0
239210,456.54,0.4344716006884682,0.5861436984687869,0.5417317744154058,0.32019605881764535,0.19893617021276588,0.23889117768230228,0.0,,0.0
239211,456.55,0.4340314113597247,0.5857604240282686,0.5411075449589892,0.32219665899769934,0.19834515366430255,0.24036254487669934,0.0,,0.0
239212,456.56,0.4327702237521515,0.5857386336866903,0.5409623516225992,0.32429728918675604,0.19781323877068557,0.24183391207109634,0.0,,0.0
239213,456.57,0.43233024956970745,0.5856994503337261,0.5423282897753324,0.32639791937581275,0.19728132387706854,0.2433052792654934,0.0,,0.0
239214,456.58,0.4321621342512909,0.5860651747153515,0.5413357786947883,0.3284485345603681,0.1966903073286052,0.2447766464598904,0.0,,0.0
239215,456.59,0.432013769363167,0.5859301138594425,0.5405389984207041,0.3303991197359208,0.19621749408983452,0.24624801365428745,0.0,,0.0
239216,456.6,0.4324982788296042,0.5865661562622694,0.5402659330582301,0.3323497049114734,0.19574468085106378,0.2476605261609086,0.0,,0.0
239217,456.61,0.43245395869191056,0.5862002355712603,0.5403158591879362,0.3342502750825248,0.19533096926713944,0.24913189335530567,0.0,,0.0
239218,456.62,0.43331411359724614,0.5868142913231253,0.5399923582454531,0.3361508452535761,0.1950354609929078,0.25060326054970267,0.0,,0.0
239219,456.63,0.43333907056798626,0.5863525716529251,0.5402659330582301,0.33800140042012605,0.19473995271867606,0.2520746277440997,0.0,,0.0
239220,456.64,0.43375946643717733,0.5868142913231253,0.5384986499566967,0.3397519255776733,0.19468085106382976,0.2533694308751691,0.0,,0.0
