,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
40000,400.0,0.4322237951807229,0.5860679230467217,0.5421295022670538,0.3465039511853556,0.25508274231678485,0.2417162026955446,0.0,,0.0
40001,400.01,0.43203330895008607,0.5857459756576365,0.5419064139793163,0.3465039511853556,0.25508274231678485,0.24165734800776872,0.0,,0.0
40002,400.02,0.4321603270223752,0.5857459756576365,0.5416620816139385,0.34655396618985695,0.25508274231678485,0.24165734800776872,0.0,,0.0
40003,400.03,0.4318867469879518,0.5857459756576365,0.5423738346324316,0.34655396618985695,0.25508274231678485,0.24165734800776872,0.0,,0.0
40004,400.04,0.43178420826161795,0.5855849234393404,0.5418107901574201,0.34655396618985695,0.2551418439716312,0.24165734800776872,0.0,,0.0
40005,400.05,0.432013769363167,0.5855849234393404,0.5424056752763767,0.34655396618985695,0.2551418439716312,0.24165734800776872,0.0,,0.0
40006,400.06,0.43196979345955255,0.5855849234393404,0.5420763666004381,0.3465039511853556,0.2551418439716312,0.24165734800776872,0.0,,0.0
40007,400.07,0.43220425989672984,0.5854385159010601,0.5420551225227979,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40008,400.08,0.4320577452667814,0.5854531605810759,0.5419594987009017,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40009,400.09,0.4322873063683305,0.5856873969375737,0.5420763666004381,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40010,400.1,0.4322873063683305,0.5858484491558698,0.5418320342350603,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40011,400.11,0.43207728055077455,0.5858190027483314,0.5421825869886392,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40012,400.12,0.43184767641996563,0.5857020416175893,0.5423312955321208,0.3464539361808543,0.2551418439716312,0.24165734800776872,0.0,,0.0
40013,400.13,0.43182327882960414,0.5857606203376522,0.5420763666004381,0.3464539361808543,0.2552009456264775,0.24159849331999284,0.0,,0.0
40014,400.14,0.43174023235800346,0.5858339222614841,0.5421507463446941,0.3464539361808543,0.2552009456264775,0.24153963863221695,0.0,,0.0
40015,400.15,0.4319063253012049,0.5857166862976051,0.5422994548881757,0.3464539361808543,0.2552009456264775,0.24153963863221695,0.0,,0.0
40016,400.16,0.432243330464716,0.5856873969375737,0.5420551225227979,0.3464539361808543,0.2552009456264775,0.24153963863221695,0.0,,0.0
40017,400.17,0.43209681583476767,0.585394581861013,0.541885169901676,0.3464539361808543,0.2552009456264775,0.24153963863221695,0.0,,0.0
40018,400.18,0.432013769363167,0.5853799411071849,0.5420551225227979,0.34640392117635294,0.2551418439716312,0.24153963863221695,0.0,,0.0
40019,400.19,0.43230684165232364,0.5855702787593248,0.5416089459473228,0.34640392117635294,0.2551418439716312,0.24153963863221695,0.0,,0.0
40020,400.2,0.4322677710843374,0.5858190027483314,0.5421507463446941,0.34640392117635294,0.2551418439716312,0.24153963863221695,0.0,,0.0
40021,400.21,0.4316571858864028,0.5856581075775422,0.5420763666004381,0.3464539361808543,0.2552009456264775,0.24148078394444106,0.0,,0.0
40022,400.22,0.43186721170395875,0.5858339222614841,0.5423312955321208,0.3464539361808543,0.2552009456264775,0.24148078394444106,0.0,,0.0
40023,400.23,0.43161320998278835,0.5855849234393404,0.5425757807325895,0.3464539361808543,0.25526004728132384,0.24142192925666517,0.0,,0.0
40024,400.24,0.4316767211703959,0.5852921083627798,0.5424800550206327,0.3464539361808543,0.25526004728132384,0.24142192925666517,0.0,,0.0
40025,400.25,0.4318037435456111,0.5854092226148411,0.5426073666513831,0.3464539361808543,0.25526004728132384,0.24142192925666517,0.0,,0.0
40026,400.26,0.4322873063683305,0.5856435021594033,0.5422994548881757,0.3464539361808543,0.2552009456264775,0.24142192925666517,0.0,,0.0
40027,400.27,0.4322677710843374,0.5856435021594033,0.5421295022670538,0.3464539361808543,0.25526004728132384,0.24136307456888934,0.0,,0.0
40028,400.28,0.432243330464716,0.5854678052610915,0.5421507463446941,0.3465039511853556,0.25526004728132384,0.24142192925666517,0.0,,0.0
40029,400.29,0.43214079173838216,0.5854092226148411,0.5418107901574201,0.3465039511853556,0.25526004728132384,0.24142192925666517,0.0,,0.0
40030,400.3,0.43196979345955255,0.5853799411071849,0.5416833256915787,0.34655396618985695,0.2553191489361702,0.24136307456888934,0.0,,0.0
40031,400.31,0.432013769363167,0.5855702787593248,0.5423738346324316,0.34655396618985695,0.2553191489361702,0.24136307456888934,0.0,,0.0
40032,400.32,0.432013769363167,0.5855409893992933,0.541885169901676,0.34655396618985695,0.2553191489361702,0.24142192925666517,0.0,,0.0
40033,400.33,0.43217986230636835,0.5854092226148411,0.5420551225227979,0.3466039811943583,0.2553191489361702,0.24136307456888934,0.0,,0.0
40034,400.34,0.43184767641996563,0.5857020416175893,0.5420763666004381,0.3466039811943583,0.2553782505910165,0.24136307456888934,0.0,,0.0
40035,400.35,0.4318867469879518,0.5856288574793875,0.5427031433083702,0.34665399619885967,0.2553782505910165,0.24136307456888934,0.0,,0.0
40036,400.36,0.4318037435456111,0.5854970553592462,0.5422250751439197,0.34665399619885967,0.2553782505910165,0.24136307456888934,0.0,,0.0
40037,400.37,0.43203330895008607,0.5857020416175893,0.5421082581894135,0.34670401120336103,0.2554373522458629,0.24136307456888934,0.0,,0.0
40038,400.38,0.4318867469879518,0.5854678052610915,0.5421295022670538,0.34675402620786233,0.2554373522458629,0.24136307456888934,0.0,,0.0
40039,400.39,0.43233128227194495,0.5859363957597173,0.541704569769219,0.34675402620786233,0.2554373522458629,0.24136307456888934,0.0,,0.0
40040,400.4,0.43203330895008607,0.5856288574793875,0.5420551225227979,0.34675402620786233,0.2554373522458629,0.24136307456888934,0.0,,0.0
40041,400.41,0.43220425989672984,0.5857020416175893,0.5421295022670538,0.34680404121236375,0.2554373522458629,0.24136307456888934,0.0,,0.0
40042,400.42,0.43209681583476767,0.5857752650176679,0.5419594987009017,0.34685405621686505,0.2554373522458629,0.24136307456888934,0.0,,0.0
40043,400.43,0.4318867469879518,0.5855849234393404,0.5422994548881757,0.34685405621686505,0.2554964539007092,0.24130421988111345,0.0,,0.0
40044,400.44,0.43172069707401034,0.5853360031409501,0.5419807427785419,0.34690407122136646,0.2554964539007092,0.24130421988111345,0.0,,0.0
40045,400.45,0.4318037435456111,0.5854531605810759,0.5425757807325895,0.34695408622586776,0.2554964539007092,0.24130421988111345,0.0,,0.0
40046,400.46,0.4320577452667814,0.5855702787593248,0.5423738346324316,0.34695408622586776,0.2554964539007092,0.24130421988111345,0.0,,0.0
40047,400.47,0.4318867469879518,0.5855117000392619,0.5421507463446941,0.3470041012303691,0.2554964539007092,0.24130421988111345,0.0,,0.0
40048,400.48,0.432013769363167,0.5857752650176679,0.5419594987009017,0.3470041012303691,0.2554964539007092,0.24124536519333756,0.0,,0.0
40049,400.49,0.43186721170395875,0.5856581075775422,0.5424800550206327,0.3470041012303691,0.2554964539007092,0.24124536519333756,0.0,,0.0
40050,400.5,0.4322237951807229,0.5856873969375737,0.5421507463446941,0.3470041012303691,0.2554964539007092,0.24124536519333756,0.0,,0.0
40051,400.51,0.43220425989672984,0.5855995681193562,0.5423525905547913,0.3470041012303691,0.25555555555555554,0.24124536519333756,0.0,,0.0
40052,400.52,0.43220425989672984,0.5855409893992933,0.5420019868561822,0.3470041012303691,0.25555555555555554,0.24124536519333756,0.0,,0.0
40053,400.53,0.4322873063683305,0.5857166862976051,0.5417789495134749,0.3470041012303691,0.25561465721040183,0.24118651050556167,0.0,,0.0
40054,400.54,0.432243330464716,0.5855117000392619,0.5420019868561822,0.3470041012303691,0.25561465721040183,0.24118651050556167,0.0,,0.0
40055,400.55,0.4319063253012049,0.5855702787593248,0.5417364104131641,0.3470541162348705,0.2556737588652482,0.2410688011300099,0.0,,0.0
40056,400.56,0.432013769363167,0.5856288574793875,0.5417576544908044,0.3470541162348705,0.2556737588652482,0.2410688011300099,0.0,,0.0
40057,400.57,0.432013769363167,0.5855263447192777,0.5421295022670538,0.3471041312393718,0.2556737588652482,0.2410688011300099,0.0,,0.0
40058,400.58,0.43184767641996563,0.5854092226148411,0.5419064139793163,0.3471041312393718,0.25573286052009453,0.24100994644223406,0.0,,0.0
40059,400.59,0.43195025817555943,0.5857020416175893,0.5420763666004381,0.3471041312393718,0.2556737588652482,0.24100994644223406,0.0,,0.0
40060,400.6,0.43153012048192774,0.585394581861013,0.5421082581894135,0.3471041312393718,0.25573286052009453,0.24100994644223406,0.0,,0.0
40061,400.61,0.43182327882960414,0.585394581861013,0.5419276580569565,0.3471041312393718,0.2556737588652482,0.24100994644223406,0.0,,0.0
40062,400.62,0.4319063253012049,0.5857166862976051,0.5420551225227979,0.3471041312393718,0.2556737588652482,0.2410688011300099,0.0,,0.0
40063,400.63,0.43195025817555943,0.5857752650176679,0.5424056752763767,0.3471041312393718,0.2556737588652482,0.2410688011300099,0.0,,0.0
40064,400.64,0.4320577452667814,0.5858484491558698,0.5420551225227979,0.3471041312393718,0.2556737588652482,0.2410688011300099,0.0,,0.0
40065,400.65,0.43214079173838216,0.5856581075775422,0.5424056752763767,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40066,400.66,0.4315936746987952,0.5854092226148411,0.541885169901676,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40067,400.67,0.43214079173838216,0.5855849234393404,0.5416833256915787,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40068,400.68,0.4322237951807229,0.5857020416175893,0.5421082581894135,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40069,400.69,0.4319307228915663,0.585394581861013,0.5420551225227979,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40070,400.7,0.43195025817555943,0.5852921083627798,0.5423738346324316,0.3471541462438732,0.25561465721040183,0.24112765581778578,0.0,,0.0
40071,400.71,0.432243330464716,0.5858339222614841,0.5426073666513831,0.3472041612483745,0.25561465721040183,0.2410688011300099,0.0,,0.0
40072,400.72,0.43195025817555943,0.5856435021594033,0.5426073666513831,0.34725417625287586,0.2556737588652482,0.2410688011300099,0.0,,0.0
40073,400.73,0.43151075731497424,0.5853213584609345,0.5421295022670538,0.34725417625287586,0.2556737588652482,0.2410688011300099,0.0,,0.0
40074,400.74,0.43153012048192774,0.5854385159010601,0.5419807427785419,0.34725417625287586,0.2556737588652482,0.2410688011300099,0.0,,0.0
40075,400.75,0.4318037435456111,0.5854970553592462,0.5424481634316572,0.3472041612483745,0.2556737588652482,0.24112765581778578,0.0,,0.0
40076,400.76,0.43184767641996563,0.585394581861013,0.5420338784451576,0.34725417625287586,0.2556737588652482,0.24112765581778578,0.0,,0.0
