,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
553400,340.16,0.4316595094664372,0.5812328229289361,0.5470100361709714,0.2895368610583175,0.2393617021276595,0.26343358248484483,0.0,,0.0
553401,340.17,0.43455895008605855,0.5810757754220652,0.5472515156146518,0.2890867260178054,0.2393026004728132,0.2644929668648107,0.0,,0.0
553402,340.18,0.4384036144578314,0.5780565371024735,0.5433226348769677,0.2888366509952986,0.23888888888888887,0.2654346418692248,0.0,,0.0
553403,340.19,0.441368330464716,0.5733019238319592,0.5413383259463039,0.2888366509952986,0.2381796690307328,0.2665528809369665,0.0,,0.0
553404,340.2,0.4441351118760758,0.5721515508441304,0.5414274797493505,0.28943683104931484,0.23711583924349883,0.2674945559413806,0.0,,0.0
553405,340.21,0.44151462994836493,0.5724185316058108,0.5422599724896836,0.29098729618885666,0.23575650118203306,0.26825966688246705,0.0,,0.0
553406,340.22,0.4392555938037866,0.578339222614841,0.5450384634978858,0.29308792637791337,0.234338061465721,0.2689070684480018,0.0,,0.0
553407,340.23,0.4366179001721171,0.5907263447192777,0.5460884405726221,0.29513854156246877,0.2329787234042553,0.2694956153257606,0.0,,0.0
553408,340.24,0.4316595094664372,0.5992697290930507,0.5454867797646339,0.29698909672901874,0.23185579196217493,0.2698487434524159,0.0,,0.0
553409,340.25,0.4283399311531842,0.604177463682764,0.5436170971521728,0.29848954686405926,0.23120567375886525,0.2700253075157435,0.0,,0.0
553410,340.26,0.4256884681583477,0.6079034157832744,0.5427209740689796,0.2994398319495849,0.2310283687943262,0.2701430168912953,0.0,,0.0
553411,340.27,0.42447074010327024,0.6082449941107185,0.5412868714656884,0.29988996699009707,0.2313238770685579,0.27020187157907116,0.0,,0.0
553412,340.28,0.4242211703958692,0.6050058892815077,0.5397376330938917,0.29993998199459837,0.23203309692671392,0.27031958095462294,0.0,,0.0
553413,340.29,0.4258605851979346,0.5985669414998037,0.542003922767334,0.299739921976593,0.23303782505910164,0.27037843564239883,0.0,,0.0
553414,340.3,0.4295735800344234,0.589591676482136,0.5431050995975342,0.2994398319495849,0.2340425531914893,0.27037843564239883,0.0,,0.0
553415,340.31,0.43228928571428576,0.5818060463290146,0.5433995618727393,0.29923977193157947,0.23486997635933804,0.27031958095462294,0.0,,0.0
