,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
409800,495.6,0.4285068846815835,0.590396544954849,0.5368791074430689,0.48409522856857057,0.12234042553191488,0.4405861926902477,0.0,,0.0
409801,495.61,0.42669965576592084,0.588959952885748,0.5417584696112894,0.4858657597279184,0.1232269503546099,0.44311694426461057,0.0,,0.0
409802,495.62,0.42537435456110156,0.5861405575186495,0.5465815884660451,0.4876963088926678,0.12411347517730498,0.44576540521452523,0.0,,0.0
409803,495.63,0.4241135972461274,0.5821931684334511,0.5486474094452086,0.4896819045713714,0.12494089834515365,0.44877876522865034,0.0,,0.0
409804,495.64,0.42520654044750433,0.5784923439340401,0.5488206225482704,0.49172751825547667,0.12547281323877063,0.45204520040021173,0.0,,0.0
409805,495.65,0.42940920826161794,0.5750451511582254,0.546361505935096,0.4938931679503851,0.12547281323877063,0.45556471072920945,0.0,,0.0
409806,495.66,0.43211665232358004,0.5729171574401257,0.5427250496714046,0.49630589176753026,0.12499999999999994,0.4592666705903124,0.0,,0.0
409807,495.67,0.4352491394148021,0.5749862583431489,0.5368587294309439,0.49902320696208863,0.12411347517730498,0.4630392560767464,0.0,,0.0
409808,495.68,0.43836058519793464,0.5809658421672557,0.532706709460492,0.5019230769230769,0.12281323877068556,0.4666647048437407,0.0,,0.0
409809,495.69,0.44048192771084343,0.5869454259913625,0.5287431861021957,0.5049454836450935,0.12157210401891255,0.4699370254840797,0.0,,0.0
409810,495.7,0.43703528399311536,0.5918178248920299,0.5299862448418157,0.5079673902170652,0.12092198581560287,0.47306220940497895,0.0,,0.0
409811,495.71,0.43100387263339074,0.595959952885748,0.5352132049518569,0.5108082424727418,0.12086288416075647,0.4761520805132127,0.0,,0.0
409812,495.72,0.4257099827882961,0.5967451904201021,0.543576850578226,0.5133390017005102,0.12115839243498816,0.47927726443411206,0.0,,0.0
409813,495.73,0.42037435456110156,0.5945936395759718,0.5484487238269906,0.5156596979093728,0.12133569739952715,0.4826202106997821,0.0,,0.0
409814,495.74,0.42035283993115324,0.5899568119356106,0.5494421519180803,0.5178303491047315,0.1212765957446808,0.4860690954034488,0.0,,0.0
409815,495.75,0.4219922547332186,0.5846486062033766,0.5489428906210199,0.5200260078023407,0.12098108747044917,0.48955329291978095,0.0,,0.0
409816,495.76,0.4248493975903615,0.5790106007067138,0.5486983544755208,0.5222866860058017,0.12056737588652483,0.4928903537166734,0.0,,0.0
409817,495.77,0.42974612736660933,0.5745425991362387,0.5450695399663762,0.5247574272281684,0.1199172576832151,0.49594491201224167,0.0,,0.0
409818,495.78,0.4333184165232358,0.5723400078523754,0.5443231952723011,0.527478243473042,0.11920803782505912,0.498640456712377,0.0,,0.0
409819,495.79,0.43610972461273667,0.5721122889674127,0.5431748942890621,0.5304691407422226,0.11849881796690304,0.5011894532399505,0.0,,0.0
409820,495.8,0.4384853700516351,0.5734511189634866,0.5410601660807988,0.5337351205361609,0.11773049645390066,0.5036325113295272,0.0,,0.0
409821,495.81,0.439513769363167,0.5760384766391834,0.5404090885934076,0.5372161648494549,0.11713947990543733,0.5062550173621327,0.0,,0.0
409822,495.82,0.4391566265060241,0.5778405967805261,0.5374043507055887,0.5406321896568971,0.11672576832151293,0.5090930492613736,0.0,,0.0
409823,495.83,0.43871342512908784,0.580274833137024,0.5382464720566509,0.5439881964589377,0.11654846335697394,0.512359484432935,0.0,,0.0
409824,495.84,0.4377495697074011,0.581217118178249,0.5398639767690662,0.5472291687506252,0.11648936170212765,0.5160261314813723,0.0,,0.0
409825,495.85,0.4385886402753873,0.5823066352571653,0.5413373070456976,0.5502650795238572,0.11660756501182029,0.5200164793125771,0.0,,0.0
409826,495.86,0.43883820998278833,0.582538672948567,0.5410122777523052,0.5533159947984395,0.11684397163120569,0.5242893296451061,0.0,,0.0
409827,495.87,0.43907487091222036,0.5839937180997252,0.5411075449589892,0.5562168650595178,0.11737588652482273,0.5287446295097403,0.0,,0.0
409828,495.88,0.43588037865748713,0.583516293678838,0.5403423506036986,0.5591177353205962,0.11826241134751769,0.5332705549997055,0.0,,0.0
409829,495.89,0.4326871772805508,0.5839756576364351,0.5399689235315095,0.5621186355906772,0.11938534278959811,0.5378671061150019,0.0,,0.0
409830,495.9,0.42961962134251297,0.5848943855516294,0.5402368943909521,0.5650195058517555,0.12068557919621747,0.5424283444176328,0.0,,0.0
409831,495.91,0.42768502581755596,0.586104043973302,0.540016811860003,0.5678703611083324,0.12204491725768318,0.5468130186569359,0.0,,0.0
409832,495.92,0.4260671256454389,0.5886325088339223,0.5399882826430281,0.5707712313694108,0.12340425531914895,0.5511211818021304,0.0,,0.0
409833,495.93,0.4247676419965577,0.5902826855123675,0.5407346273371032,0.5735720716214865,0.12464539007092196,0.5551821552586662,0.0,,0.0
409834,495.94,0.4254991394148021,0.5913388299960739,0.5413373070456976,0.5762728818645594,0.12576832151300238,0.5590959919957623,0.0,,0.0
409835,495.95,0.4267211703958692,0.5900157047506871,0.5417584696112894,0.578923677103131,0.12683215130023634,0.5629097757636394,0.0,,0.0
409836,495.96,0.4284229776247849,0.5877550058892815,0.539768200112079,0.5813744123236971,0.12783687943262406,0.5666529339061854,0.0,,0.0
409837,495.97,0.43127969018932877,0.5865268943855517,0.5389163992052575,0.5837251175352606,0.1287825059101655,0.5702430698605142,0.0,,0.0
409838,495.98,0.4325189328743546,0.5855674126423244,0.5363798461460084,0.5859757927378213,0.12984633569739956,0.5738920605026189,0.0,,0.0
409839,495.99,0.4321587349397591,0.5852990969768356,0.5365836262672576,0.5881264379313794,0.13102836879432617,0.5774821964569476,0.0,,0.0
409840,496.0,0.4321587349397591,0.5848763250883393,0.5352132049518569,0.5901270381114334,0.13238770685579193,0.5810134777235005,0.0,,0.0
409841,496.01,0.4327478485370052,0.5844530820573224,0.5351673544245759,0.5919275782734821,0.13374704491725764,0.5845447589900534,0.0,,0.0
409842,496.02,0.4311953528399312,0.5840895170789164,0.5352132049518569,0.5936781034310293,0.1352836879432624,0.5880171855688304,0.0,,0.0
409843,496.03,0.43016695352839934,0.5851444444444445,0.536904579958225,0.5953285985795739,0.13687943262411345,0.5914307574598315,0.0,,0.0
409844,496.04,0.4289044750430293,0.585048959560267,0.5377298894492841,0.5969790937281184,0.13835697399527186,0.594667765287505,0.0,,0.0
409845,496.05,0.42883907056798626,0.5837074990184531,0.5381028070711702,0.5986796038811644,0.13965721040189122,0.5978459184274026,0.0,,0.0
409846,496.06,0.4276419965576592,0.5805418138987044,0.5377487391104997,0.6004301290387116,0.14095744680851063,0.6009652168795243,0.0,,0.0
409847,496.07,0.426342512908778,0.5771142520612486,0.5370314330837026,0.6023306992097629,0.14225768321513,0.6042022247071978,0.0,,0.0
409848,496.08,0.4257099827882961,0.5741421279937181,0.536237200061134,0.6045813744123237,0.14361702127659576,0.6074980872226471,0.0,,0.0
409849,496.09,0.42709982788296047,0.5736631330977622,0.5368281624127565,0.6072821846553966,0.14491725768321512,0.6111470778647518,0.0,,0.0
409850,496.1,0.4282547332185887,0.5751943462897527,0.5349177237760456,0.6104331299389817,0.14633569739952718,0.6149137778824082,0.0,,0.0
409851,496.11,0.4287783993115319,0.5781075775422065,0.5368791074430689,0.6139841952585776,0.14793144208037823,0.618974751338944,0.0,,0.0
409852,496.12,0.4292409638554217,0.5816199450333727,0.538495593254878,0.6178353506051816,0.14976359338061462,0.6232711435465833,0.0,,0.0
409853,496.13,0.4296807228915663,0.5843031016882607,0.538744205002802,0.6218365509652896,0.15165484633569737,0.6276852451297744,0.0,,0.0
409854,496.14,0.4292409638554217,0.5864680015704751,0.5373279331601202,0.625887766329899,0.15366430260047276,0.6321582014007414,0.0,,0.0
