,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
152600,151.8,0.4437779690189329,0.5983313702394975,0.5380513525905547,0.8106431929578873,0.317789598108747,0.8480371961626743,0.0,,0.0
152601,151.81,0.4446170395869191,0.5954220651747154,0.539295430230781,0.8105431629488846,0.3164893617021276,0.8469189570949325,0.0,,0.0
152602,151.82,0.44363166953528405,0.592603062426384,0.539789087574507,0.8101930579173752,0.3154846335697399,0.8460361367782943,0.0,,0.0
152603,151.83,0.4432099827882961,0.5909501374165685,0.5408354984971215,0.8096428928678603,0.31471631205673756,0.8453298805249836,0.0,,0.0
152604,151.84,0.44142857142857145,0.5891330977620731,0.5387228080900708,0.8088426527958388,0.3140661938534278,0.8448001883350007,0.0,,0.0
152605,151.85,0.43686746987951813,0.5869305064782097,0.5394436802689897,0.807742322696809,0.3136524822695035,0.8446824789594489,0.0,,0.0
152606,151.86,0.4305623924268503,0.5841315272870043,0.5432003668042182,0.8065919775932779,0.3135342789598109,0.8448590430227767,0.0,,0.0
152607,151.87,0.4262349397590362,0.5828837848449157,0.5463599775841866,0.8055416624987496,0.3134751773049645,0.84509446177388,0.0,,0.0
152608,151.88,0.4226204819277109,0.5834597565763644,0.5458612257374292,0.8046914074222267,0.31335697399527185,0.8452710258372078,0.0,,0.0
152609,151.89,0.42047762478485373,0.5835759717314488,0.5444694075092974,0.803891167350205,0.31306146572104016,0.8452121711494318,0.0,,0.0
152610,151.9,0.42018502581755596,0.5842830781311347,0.5448148148148148,0.8032409722916874,0.3126477541371158,0.8449767523983284,0.0,,0.0
152611,151.91,0.422013769363167,0.5855865724381626,0.5449381017881705,0.802740822246674,0.3120567375886525,0.8445059148961214,0.0,,0.0
152612,151.92,0.4251462994836489,0.5854501374165686,0.5434474502012329,0.8022906872061619,0.31152482269503545,0.8440350773939143,0.0,,0.0
152613,151.93,0.424302925989673,0.5854703572830782,0.541235416985073,0.8019405821746524,0.31105200945626477,0.8435642398917071,0.0,,0.0
152614,151.94,0.42287435456110156,0.5857985865724382,0.5445677314178001,0.8017405221566469,0.310756501182033,0.8433288211406037,0.0,,0.0
152615,151.95,0.4276419965576592,0.583035335689046,0.5420057516939222,0.8017405221566469,0.3104609929078014,0.8427402742628449,0.0,,0.0
152616,151.96,0.4279574010327023,0.583651747153514,0.5411121300117173,0.8017905371611483,0.31040189125295503,0.8424460008239655,0.0,,0.0
152617,151.97,0.4271385542168675,0.5827322340007853,0.5391425951398441,0.8017905371611483,0.3105791962174941,0.8422694367606378,0.0,,0.0
152618,151.98,0.4271385542168675,0.5837475461327052,0.5408110448825717,0.8018905671701511,0.3108747044917257,0.8422694367606378,0.0,,0.0
152619,151.99,0.42758175559380385,0.5843992932862191,0.5421785623312445,0.8020406121836551,0.3113475177304964,0.8423871461361896,0.0,,0.0
152620,152.0,0.4282758175559381,0.5859301138594425,0.5421044933516735,0.8021406421926578,0.31187943262411344,0.8426225648872931,0.0,,0.0
152621,152.01,0.4292835628227195,0.5868696505692973,0.5409098782413775,0.8022406722016604,0.3123522458628841,0.8429168383261725,0.0,,0.0
152622,152.02,0.4300585197934596,0.587733804475854,0.5401645524479086,0.8023407022106632,0.3128250591016548,0.8432111117650519,0.0,,0.0
152623,152.03,0.43031282271944926,0.5879458186101296,0.5402134596770085,0.8024907472241672,0.3132978723404255,0.8435642398917071,0.0,,0.0
152624,152.04,0.43069191049913946,0.5882489202983903,0.5405395078710071,0.80259077723317,0.3137706855791962,0.8439762227061384,0.0,,0.0
152625,152.05,0.4307951807228916,0.5881935610522183,0.5411121300117173,0.802740822246674,0.31412529550827417,0.8443293508327937,0.0,,0.0
152626,152.06,0.43088123924268507,0.5873093835885356,0.5405639614855571,0.802890867260178,0.3144208037825059,0.8446824789594489,0.0,,0.0
152627,152.07,0.4318888984509467,0.58742559874362,0.5425043558000917,0.8030909272781834,0.31471631205673756,0.8450356070861043,0.0,,0.0
152628,152.08,0.43184582616179007,0.5864303101688261,0.5407865912680218,0.8032909872961889,0.3149527186761229,0.8453298805249836,0.0,,0.0
152629,152.09,0.43197069707401037,0.5864707499018453,0.5400407560242498,0.8035410623186956,0.31530732860520094,0.8457418633394148,0.0,,0.0
152630,152.1,0.43153141135972467,0.5860463290145269,0.5402134596770085,0.803741122336701,0.31578014184397163,0.8462715555293978,0.0,,0.0
152631,152.11,0.4312990533562823,0.5856421279937182,0.5394681338835396,0.8039411823547065,0.3162529550827423,0.8468601024071565,0.0,,0.0
152632,152.12,0.43033433734939763,0.5854501374165686,0.5384217229609252,0.8040912273682104,0.31684397163120565,0.8474486492849154,0.0,,0.0
152633,152.13,0.4294728915662651,0.5859905771495878,0.5382734729227163,0.8042412723817145,0.3175531914893617,0.8482137602260018,0.0,,0.0
