,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
173200,133.16,0.4317624784853701,0.5854893600314095,0.5423556982016404,0.18975692707812347,0.9275413711583924,0.38002471896886575,0.0,,0.0
173201,133.17,0.4317199225473322,0.584953278366706,0.5424999235824545,0.18975692707812347,0.9276004728132388,0.37996586428108986,0.0,,0.0
173202,133.18,0.43167732358003447,0.5847820965842168,0.5425540272046462,0.18975692707812347,0.9277186761229315,0.37984815490553814,0.0,,0.0
173203,133.19,0.4317624784853701,0.5847055359246173,0.5424999235824545,0.18975692707812347,0.927836879432624,0.37978930021776225,0.0,,0.0
173204,133.2,0.43178377796901896,0.5846289752650177,0.5420791685771053,0.18975692707812347,0.9279550827423166,0.37967159084221047,0.0,,0.0
173205,133.21,0.4316134251290878,0.5843773066352572,0.5425540272046462,0.18975692707812347,0.9280732860520093,0.3795538814666587,0.0,,0.0
173206,133.22,0.4313833907056799,0.5841476246564586,0.5417545468439553,0.1897069120736221,0.9281323877068557,0.3794950267788828,0.0,,0.0
173207,133.23,0.43134079173838213,0.5842241853160581,0.541928880737684,0.1897069120736221,0.928191489361702,0.379377317403331,0.0,,0.0
173208,133.24,0.43146858864027543,0.5842646250490774,0.5421813643079118,0.18965689706912076,0.9282505910165484,0.37931846271555514,0.0,,0.0
173209,133.25,0.4314901032702238,0.5841476246564586,0.5413576850578226,0.1896068820646194,0.9283096926713947,0.3792007533400034,0.0,,0.0
173210,133.26,0.4315111876075732,0.5842241853160581,0.5419829843598757,0.18950685205561668,0.9283687943262411,0.37908304396445164,0.0,,0.0
173211,133.27,0.43157099827882967,0.5843007459756577,0.5420551225227979,0.18940682204661402,0.9283687943262411,0.3789653345888999,0.0,,0.0
173212,133.28,0.4315494836488813,0.584494307027876,0.5420310764684905,0.18935680704211266,0.9283687943262411,0.37884762521334814,0.0,,0.0
173213,133.29,0.431447504302926,0.5843592461719671,0.541928880737684,0.18925677703310995,0.9284278959810874,0.37867106115002047,0.0,,0.0
173214,133.3,0.43131970740103276,0.5843592461719671,0.5415802638952569,0.18920676202860864,0.9284278959810874,0.3785533517744687,0.0,,0.0
173215,133.31,0.4319711790017212,0.5849352179034158,0.54277650415202,0.18910673201960587,0.9284278959810874,0.3784944970866928,0.0,,0.0
173216,133.32,0.43184767641996563,0.5849717314487634,0.5417785928982627,0.1890067020106032,0.9284278959810874,0.378376787711141,0.0,,0.0
173217,133.33,0.4317624784853701,0.5851065959952886,0.5418807886290692,0.1889066720016005,0.9284278959810874,0.378376787711141,0.0,,0.0
173218,133.34,0.4316347246127367,0.5846289752650177,0.5416824596260634,0.18880664199259783,0.9284278959810874,0.3783179330233652,0.0,,0.0
173219,133.35,0.4319924741824441,0.5854711425206125,0.5416824596260634,0.18870661198359512,0.9283687943262411,0.3782002236478134,0.0,,0.0
173220,133.36,0.4321415232358004,0.5853544954848843,0.5418567425747618,0.1886065819745924,0.9283687943262411,0.3781413689600376,0.0,,0.0
173221,133.37,0.4320776678141136,0.5852998036906165,0.5419829843598757,0.18850655196558969,0.9283687943262411,0.3780825142722617,0.0,,0.0
173222,133.38,0.4322650602409639,0.5856060070671378,0.5422294564165265,0.18845653696108833,0.9283687943262411,0.3780236595844858,0.0,,0.0
173223,133.39,0.4322011617900173,0.5857954456223008,0.5421573182536044,0.18835650695208567,0.9283687943262411,0.377905950208934,0.0,,0.0
173224,133.4,0.43209896729776254,0.5860471142520614,0.5420791685771053,0.18825647694308295,0.9283687943262411,0.37778824083338225,0.0,,0.0
173225,133.41,0.4323715146299484,0.5859120533961524,0.5420070355086861,0.1882064619385816,0.9283096926713947,0.37767053145783047,0.0,,0.0
173226,133.42,0.4322011617900173,0.5855294856694151,0.5420551225227979,0.18815644693408023,0.9282505910165484,0.3776116767700546,0.0,,0.0
173227,133.43,0.432243760757315,0.5857008244994111,0.542331652147333,0.18810643192957888,0.9282505910165484,0.37755282208227875,0.0,,0.0
173228,133.44,0.43232891566265064,0.5855112288967413,0.5417545468439553,0.18800640192057616,0.9282505910165484,0.3774939673945028,0.0,,0.0
173229,133.45,0.4325163511187608,0.5854529250098155,0.5423556982016404,0.18795638691607486,0.9282505910165484,0.37743511270672697,0.0,,0.0
173230,133.46,0.432013769363167,0.5864299175500589,0.5420551225227979,0.18785635690707214,0.9282505910165484,0.3773762580189511,0.0,,0.0
173231,133.47,0.4321628227194493,0.5850883392226149,0.5423797442559478,0.18780634190257078,0.9282505910165484,0.3773762580189511,0.0,,0.0
173232,133.48,0.4319073149741825,0.5852596780526109,0.5422054103622191,0.18775632689806948,0.9283096926713947,0.3773762580189511,0.0,,0.0
173233,133.49,0.43222246127366615,0.5853362387122105,0.5424037393652249,0.18770631189356812,0.9283096926713947,0.3773762580189511,0.0,,0.0
173234,133.5,0.4321415232358004,0.5852013741656852,0.5422535024708339,0.1876562968890667,0.9283687943262411,0.3773174033311752,0.0,,0.0
173235,133.51,0.4321202237521515,0.5851065959952886,0.5427041622089764,0.1876562968890667,0.9283687943262411,0.3773174033311752,0.0,,0.0
173236,133.52,0.432013769363167,0.5850482528464861,0.5421573182536044,0.18760628188456535,0.9283687943262411,0.37725854864339936,0.0,,0.0
173237,133.53,0.43281024096385545,0.5854529250098155,0.5420551225227979,0.18755626688006405,0.9284278959810874,0.37725854864339936,0.0,,0.0
173238,133.54,0.43249483648881243,0.5847601099332549,0.5421573182536044,0.1875062518755627,0.9284278959810874,0.37725854864339936,0.0,,0.0
173239,133.55,0.4325163511187608,0.5850482528464861,0.5422775485251413,0.1875062518755627,0.9284278959810874,0.37725854864339936,0.0,,0.0
173240,133.56,0.43230761617900176,0.5851648998822144,0.5421813643079118,0.18745623687106133,0.9284869976359338,0.37725854864339936,0.0,,0.0
173241,133.57,0.432013769363167,0.5850482528464861,0.5419529267919914,0.18740622186655997,0.9284869976359338,0.37725854864339936,0.0,,0.0
173242,133.58,0.4319073149741825,0.5850118178248921,0.54212726068572,0.18740622186655997,0.9284869976359338,0.3773174033311752,0.0,,0.0
173243,133.59,0.4317624784853701,0.5849171574401257,0.5422054103622191,0.18740622186655997,0.9285460992907801,0.3773174033311752,0.0,,0.0
