,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
135600,672.56,0.4319082616179002,0.5865555555555556,0.5419723877935707,0.5108382514754426,0.13475177304964536,0.7041374845506443,0.0,,0.0
135601,672.57,0.43197420395869196,0.5864660384766393,0.5418731468745224,0.5106832049614884,0.1348108747044917,0.7039609204873166,0.0,,0.0
135602,672.58,0.43180275387263345,0.5862697290930508,0.5413770441693413,0.5105031509452835,0.1348108747044917,0.7037843564239891,0.0,,0.0
135603,672.59,0.43219840791738384,0.5861982724774245,0.5413770441693413,0.5103481044313294,0.13486997635933806,0.7036077923606614,0.0,,0.0
135604,672.6,0.4314070567986231,0.5854839026305458,0.5411783585511233,0.5101630489146745,0.1348108747044917,0.7033723736095578,0.0,,0.0
135605,672.61,0.43142039586919106,0.5852517078916373,0.5418069692801467,0.5100130039011703,0.1348108747044917,0.7031958095462302,0.0,,0.0
135606,672.62,0.4315124784853701,0.5852517078916373,0.5411121300117173,0.5098279483845154,0.13475177304964536,0.7029603907951267,0.0,,0.0
135607,672.63,0.43142039586919106,0.5850195131527287,0.54160848744205,0.5096779033710113,0.13475177304964536,0.7026661173562473,0.0,,0.0
135608,672.64,0.43157874354561104,0.5849658421672557,0.5410295990626114,0.5095528658597579,0.13469267139479907,0.7024895532929196,0.0,,0.0
135609,672.65,0.43157874354561104,0.5848052610914802,0.5411620561414233,0.5094328298489547,0.13463356973995272,0.7022541345418161,0.0,,0.0
135610,672.66,0.4315520654044751,0.5848229289360032,0.5407315706352845,0.5093127938381514,0.13451536643026002,0.7020187157907126,0.0,,0.0
135611,672.67,0.43173683304647165,0.5846623478602277,0.5408309134443935,0.5091577473241973,0.13439716312056732,0.701842151727385,0.0,,0.0
135612,672.68,0.4320401462994837,0.5848409893992933,0.5410295990626114,0.509037711313394,0.13433806146572103,0.7017244423518332,0.0,,0.0
135613,672.69,0.43214565404475047,0.5847157440125639,0.5412114728208263,0.5089426828048415,0.13421985815602838,0.7016067329762814,0.0,,0.0
135614,672.7,0.4321192771084338,0.5846623478602277,0.5418069692801467,0.508852655796739,0.13416075650118203,0.7015478782885055,0.0,,0.0
135615,672.71,0.4321192771084338,0.5847514723203769,0.5408309134443935,0.5087926377913374,0.1340425531914894,0.7014890236007296,0.0,,0.0
135616,672.72,0.4320929001721171,0.5848229289360032,0.5411121300117173,0.5087326197859358,0.13398345153664298,0.7014301689129537,0.0,,0.0
135617,672.73,0.43226432874354564,0.5847872006281901,0.5414264608487441,0.5086676002800841,0.13392434988179663,0.7013713142251778,0.0,,0.0
135618,672.74,0.43230391566265064,0.5851266588142914,0.5422536553059248,0.5086375912773832,0.13392434988179663,0.7013713142251778,0.0,,0.0
135619,672.75,0.4323302925989673,0.5852517078916373,0.542303275765449,0.5086075822746824,0.13386524822695034,0.7013713142251778,0.0,,0.0
135620,672.76,0.43236983648881244,0.5852159795838242,0.5415089917978501,0.5085775732719816,0.133806146572104,0.7013713142251778,0.0,,0.0
135621,672.77,0.43230391566265064,0.5853231252453868,0.5425844413877425,0.5085175552665799,0.133806146572104,0.701312459537402,0.0,,0.0
135622,672.78,0.4324358003442341,0.5857517864153907,0.5421874777115492,0.5084575372611784,0.13386524822695034,0.701312459537402,0.0,,0.0
135623,672.79,0.4320929001721171,0.5855017275225757,0.5426012532477457,0.5083975192557767,0.13386524822695034,0.7012536048496261,0.0,,0.0
135624,672.8,0.43163132530120485,0.5857517864153907,0.5425348718732487,0.5083625087526258,0.13386524822695034,0.7011947501618503,0.0,,0.0
135625,672.81,0.43173683304647165,0.5855731841382018,0.5424852514137245,0.5083625087526258,0.13386524822695034,0.7011358954740744,0.0,,0.0
135626,672.82,0.4314728915662651,0.585644640753828,0.5428987722247695,0.5083625087526258,0.13386524822695034,0.7010770407862985,0.0,,0.0
135627,672.83,0.43163132530120485,0.5856803690616412,0.5426837841968516,0.508332499749925,0.133806146572104,0.7010181860985226,0.0,,0.0
135628,672.84,0.43172362306368334,0.5853588614055752,0.5425017576035457,0.5083024907472242,0.133806146572104,0.7010181860985226,0.0,,0.0
135629,672.85,0.4317763769363167,0.585180251276011,0.5423363390901217,0.5083024907472242,0.13374704491725764,0.7009593314107467,0.0,,0.0
135630,672.86,0.43197420395869196,0.5851266588142914,0.5419723877935707,0.5082724817445233,0.13374704491725764,0.7009593314107467,0.0,,0.0
135631,672.87,0.43219840791738384,0.5851266588142914,0.5417573488206225,0.5082424727418225,0.13374704491725764,0.7009004767229708,0.0,,0.0
135632,672.88,0.43218519793459553,0.5849301138594425,0.5421543634418462,0.5082124637391218,0.13374704491725764,0.7009004767229708,0.0,,0.0
135633,672.89,0.4322247848537005,0.5846266195524147,0.54160848744205,0.5082124637391218,0.13374704491725764,0.700841622035195,0.0,,0.0
135634,672.9,0.43230391566265064,0.5847872006281901,0.5413108156299352,0.5082424727418225,0.13374704491725764,0.7009004767229708,0.0,,0.0
135635,672.91,0.43234345955249576,0.5846980761680409,0.5411289418717203,0.5082424727418225,0.133806146572104,0.7009004767229708,0.0,,0.0
135636,672.92,0.43230391566265064,0.5846800157047507,0.5410790157420143,0.5083024907472242,0.13386524822695034,0.7010181860985226,0.0,,0.0
135637,672.93,0.43219840791738384,0.5846623478602277,0.5421047531713281,0.5083975192557767,0.13392434988179663,0.7010770407862985,0.0,,0.0
135638,672.94,0.43197420395869196,0.5844479780133491,0.5417077283610984,0.5084575372611784,0.13398345153664298,0.7011947501618503,0.0,,0.0
