,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
462200,57.36,0.43518459552495703,0.5826191597958383,0.5308879718783432,0.7487246173852156,0.29781323877068555,0.8599258430934023,,,
462201,57.37,0.4363468158347677,0.5818084020416177,0.5385755769524683,0.7482244673402021,0.29799054373522454,0.8605732446589369,,,
462202,57.38,0.432724182444062,0.5841079701609737,0.5437999898109939,0.7478243473041912,0.29846335697399523,0.8614560649755751,,,
462203,57.39,0.42733648881239245,0.5858967412642325,0.5524071526822558,0.7477243172951885,0.2988179669030733,0.8621034665411098,,,
462204,57.4,0.42369621342512914,0.5824782096584217,0.5607315706352844,0.7481744523357007,0.29846335697399523,0.8619269024777821,,,
462205,57.41,0.4272676419965577,0.574829210836278,0.5611595088899077,0.7493748124437332,0.2976359338061465,0.8607498087222645,,,
462206,57.42,0.43417986230636835,0.5727601099332549,0.5570788119618931,0.7512753826147844,0.29710401891252947,0.8591607321523158,,,
462207,57.43,0.4421686746987952,0.576576364350216,0.5585409343318559,0.7535260578173453,0.2978723404255319,0.8577482196456946,,,
462208,57.44,0.44736660929432015,0.5806792304672164,0.5598145600896632,0.7556767030109033,0.29999999999999993,0.8567476899535047,,,
462209,57.45,0.44483648881239246,0.5862402826855124,0.5606653420958785,0.7577273181954587,0.3031323877068558,0.8559237243246423,,,
462210,57.46,0.4351153184165233,0.5910522182960346,0.5596973865199449,0.7595778733620087,0.3065011820330969,0.85509975869578,,,
462211,57.47,0.4237478485370052,0.5944797801334905,0.5565846451678639,0.7613784135240571,0.309338061465721,0.8539226649402623,,,
462212,57.48,0.4183605851979346,0.5980290537887711,0.554190228743186,0.7632289686906071,0.31128841607565005,0.8523335883703136,,,
462213,57.49,0.4130938037865749,0.5968590498625835,0.552855468949004,0.7652795838751625,0.3127068557919621,0.8503913836737094,,,
462214,57.5,0.41286574870912224,0.5942324303101689,0.551031636863824,0.7672301690507152,0.31335697399527185,0.8485080336648813,,,
462215,57.51,0.40999139414802066,0.5879411071849235,0.5508074787304498,0.7689806942082624,0.3135342789598109,0.8464481195927254,,,
462216,57.52,0.41497848537005166,0.5795445622300747,0.553920220082531,0.7706812043613084,0.31306146572104016,0.84409393208169,,,
462217,57.53,0.42648450946643723,0.5720102080879467,0.5501400988333588,0.7722816845053515,0.31199763593380614,0.8416808898828789,,,
462218,57.54,0.4451462994836489,0.5678170396544955,0.5512048499668857,0.7738821646493947,0.31093380614657207,0.839679830498499,,,
462219,57.55,0.46838640275387267,0.5662661955241461,0.5431697997860309,0.7757827348204461,0.3103427895981087,0.838149608616326,,,
462220,57.56,0.485197934595525,0.5661523360816647,0.5444688980589943,0.7774332299689907,0.3105791962174941,0.8376199164263431,,,
462221,57.57,0.4864888123924269,0.5726462504907736,0.5488206225482704,0.7785335600680203,0.3115839243498818,0.8383850273674296,,,
