,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
517400,609.36,0.43286273666092945,0.5914919513152729,0.531061184981405,0.4815294588376513,0.12009456264775409,0.5103860867518096,,,
517401,609.37,0.4325335628227195,0.5917393011385945,0.5321565031331194,0.4858957687306192,0.12074468085106377,0.5159555058560413,,,
517402,609.38,0.43230834767642,0.5909187279151944,0.5340210912425493,0.49020206061818544,0.12157210401891255,0.5215584721323052,,,
517403,609.39,0.43154604130808955,0.5902041617589321,0.5356360487034489,0.49438331499449834,0.12245862884160752,0.5271614384085691,,,
517404,609.4,0.4308528399311532,0.5875268943855517,0.5359111518671353,0.4985650695208563,0.12346335697399524,0.5326584662468364,,,
517405,609.41,0.43199644148020655,0.5861963093835886,0.5356869937337613,0.5024727418225468,0.12440898345153661,0.5381201812724382,,,
517406,609.42,0.4335559380378658,0.5855707891637221,0.534194304345611,0.5064419325797739,0.125354609929078,0.5434700723912658,,,
517407,609.43,0.43442254733218594,0.5850861798193954,0.5341433593152988,0.5102880864259278,0.126241134751773,0.5486787122594313,,,
517408,609.44,0.4342491394148021,0.5860467216332941,0.5331448367211779,0.5140142042612784,0.12706855791962174,0.5538932375963744,,,
517409,609.45,0.4333132530120482,0.5874652532391049,0.5313821386723725,0.517705311593478,0.12783687943262406,0.5590606791830968,,,
517410,609.46,0.43182314974182445,0.588478602277189,0.5295888736053798,0.5213063919175752,0.1285460992907801,0.5642340062385968,,,
517411,609.47,0.43000387263339074,0.5888044758539459,0.5286973355749146,0.5247574272281684,0.12919621749408977,0.569360249543876,,,
517412,609.48,0.42773364888123927,0.5886195524146055,0.529349431962912,0.5280884265279584,0.12978723404255316,0.5744217526926019,,,
517413,609.49,0.42659208261617904,0.5879057714958775,0.5298130317387538,0.5313844153245973,0.1303191489361702,0.5794832558413276,,,
517414,609.5,0.42601979345955254,0.5872712995681194,0.5299658668296907,0.5346804041212364,0.13073286052009453,0.5844270496145016,,,
517415,609.51,0.42619191049913946,0.5873859442481351,0.5303377655509705,0.538036410923277,0.13114657210401892,0.5892531340121239,,,
517416,609.52,0.4257917383820999,0.5875005889281508,0.5302664425085333,0.5413674102230669,0.13167848699763596,0.5939615090341944,,,
517417,609.53,0.42596815834767643,0.5876415390655674,0.5318100769269958,0.5447234170251075,0.13238770685579193,0.5984933199929373,,,
517418,609.54,0.4262951807228916,0.5883639575971732,0.5336695705333945,0.5481444433329999,0.1331560283687943,0.6029662762639043,,,
517419,609.55,0.4260886402753873,0.5895524146054182,0.5350654643639513,0.5515654696408923,0.13410165484633568,0.6073215231593195,,,
517420,609.56,0.4257228915662651,0.5906281900274833,0.5362575780732589,0.5550665199559868,0.1351654846335697,0.611559060679183,,,
517421,609.57,0.4260714285714286,0.5920651747153515,0.5372087217891894,0.558667600280084,0.13634751773049641,0.6155611794479429,,,
517422,609.58,0.42733648881239245,0.5930074597565764,0.5374996179122726,0.5623186956086826,0.13758865248226942,0.6193867341533752,,,
517423,609.59,0.4303330464716007,0.5945229681978799,0.5365785317642263,0.5660698209462839,0.13882978723404255,0.6229180154199281,,,
517424,609.6,0.43402366609294324,0.5951943462897527,0.5377803250292934,0.5697709312793838,0.14013002364066196,0.6262727326231533,,,
517425,609.61,0.4363468158347677,0.5945229681978799,0.5404172397982576,0.5733219965989798,0.14137115839243497,0.6294508857630509,,,
517426,609.62,0.4371256454388985,0.5925245386729486,0.542772428549595,0.5765729718915675,0.14255319148936169,0.6325113295273967,,,
517427,609.63,0.43856282271944924,0.5920298390263055,0.544720566508737,0.5794238271481444,0.143498817966903,0.6355717732917425,,,
517428,609.64,0.4368330464716007,0.5906635257165292,0.5458158846604513,0.5821246373912173,0.1442080378250591,0.6385733623683125,,,
517429,609.65,0.4372805507745267,0.5893246957204555,0.5457094095470987,0.5842752825847755,0.14456264775413707,0.6416926608204342,,,
517430,609.66,0.43603399311531843,0.5891919905771497,0.5461842172296092,0.5858257477243173,0.14450354609929073,0.6450473780236594,,,
517431,609.67,0.43662220309810673,0.5897997644287397,0.5462616536756839,0.5871261378413524,0.14438534278959808,0.6484609499146605,,,
517432,609.68,0.4379561101549054,0.5900745975657637,0.5471547200570583,0.5881264379313794,0.14426713947990544,0.6518745218056616,,,
517433,609.69,0.43757745266781417,0.5907067137809188,0.5460390238932191,0.5887766329898969,0.14438534278959808,0.6554058030722145,,,
517434,609.7,0.4364672977624785,0.5899568119356106,0.5465331906872484,0.5891267380214065,0.14456264775413707,0.6590547937143192,,,
517435,609.71,0.4317018502581756,0.5881967020023557,0.5461842172296092,0.5891267380214065,0.14497635933806147,0.6629392031075274,,,
517436,609.72,0.42619191049913946,0.5868131134668237,0.5455642162107086,0.5888266479943983,0.14533096926713945,0.6668236125007355,,,
517437,609.73,0.42144578313253017,0.586407930899097,0.5430246064496408,0.5887266179853956,0.1455082742316785,0.6702371843917366,,,
517438,609.74,0.4186359724612737,0.5892273262661956,0.5392923735289622,0.5887766329898969,0.14562647754137115,0.6734741922194101,,,
517439,609.75,0.41702667814113603,0.5912642324303102,0.5364307911763208,0.5889766930079023,0.14568557919621744,0.6764169266082042,,,
517440,609.76,0.4182573149741825,0.5928504122497056,0.535860206836823,0.5893768130439132,0.14586288416075643,0.6791830969336706,,,
517441,609.77,0.4221901893287436,0.5947349823321555,0.5392730144174436,0.5900270081024307,0.14580378250591014,0.6816549938202576,,,
517442,609.78,0.42944922547332187,0.5955555555555556,0.5402908961230831,0.5911773532059618,0.14580378250591014,0.6837737625801894,,,
517443,609.79,0.4380249569707401,0.5937298782881822,0.5421520709154821,0.5927278183455036,0.1457446808510638,0.6855982579012416,,,
517444,609.8,0.44700086058519795,0.5915901060070672,0.5422296092516175,0.594478343503051,0.14568557919621744,0.6870696250956387,,,
517445,609.81,0.4490834767641997,0.5905928543384374,0.5405624331346477,0.5963789136741022,0.1457446808510638,0.6883644282267081,,,
517446,609.82,0.44753872633390707,0.590223792697291,0.5401166641194151,0.5982794838451535,0.14627659574468083,0.6896592313577775,,,
517447,609.83,0.44717728055077455,0.5902669807616805,0.5416092516175046,0.6001300390117035,0.14698581560283686,0.6911894532399504,,,
517448,609.84,0.4466566265060241,0.5888661170003927,0.5424816343165724,0.6020806241872562,0.14775413711583923,0.6927785298098992,,,
517449,609.85,0.4426032702237522,0.5866984687868081,0.5404656375770543,0.6040812243673102,0.14864066193853426,0.6945441704431756,,,
517450,609.86,0.4393072289156627,0.5858527679623087,0.5407855723674155,0.6061318395518656,0.14982269503546097,0.6966629392031074,,,
517451,609.87,0.4374913941480207,0.5855884177463683,0.5402134596770085,0.6082324697409223,0.15124113475177298,0.6991936907774703,,,
517452,609.88,0.43605120481927717,0.5861260306242639,0.5397870497732946,0.610183054916475,0.1526595744680851,0.7017244423518332,,,
517453,609.89,0.43338253012048195,0.5883109540636043,0.5395929492078048,0.6118835650695209,0.1541962174940898,0.704314048613972,,,
517454,609.9,0.43061015490533566,0.590223792697291,0.5394671149829334,0.61333400020006,0.1556146572104019,0.7069036548761107,,,
517455,609.91,0.42787220309810675,0.5914919513152729,0.5381002598196546,0.6146844053215965,0.15691489361702127,0.709257842387146,,,
517456,609.92,0.42738812392426856,0.5928936003140951,0.5390697437464975,0.6160348104431329,0.15809692671394798,0.7113766111470777,,,
517457,609.93,0.42785499139414807,0.5945740086376129,0.5376060930256253,0.6175352605781734,0.159338061465721,0.7131422517803542,,,
517458,609.94,0.4300731497418245,0.5956497840596781,0.5402134596770085,0.6192357707312194,0.16057919621749406,0.7145547642869753,,,
517459,609.95,0.43163257314974185,0.596336866902238,0.5393896785368587,0.6211363409022707,0.16182033096926712,0.7156730033547171,,,
517460,609.96,0.434092943201377,0.5967098547310562,0.5398935248866472,0.6232369710913274,0.16317966903073283,0.7164969689835794,,,
517461,609.97,0.43546213425129093,0.5966470357283079,0.5385949360639869,0.6253876162848855,0.16465721040189124,0.71720322523689,,,
517462,609.98,0.43805938037865755,0.5971849234393405,0.5377512863620153,0.6274882464739422,0.1661347517730496,0.7179094814902005,,,
517463,609.99,0.4383046471600689,0.5930231645072634,0.5363849406490396,0.6293888166449935,0.1677304964539007,0.7184980283679594,,,
517464,610.0,0.43833907056798627,0.5919159795838241,0.5354169850731061,0.6309892967890367,0.1693853427895981,0.7190865752457182,,,
517465,610.01,0.43662220309810673,0.5909893992932863,0.5361149319883844,0.6321396418925678,0.1712174940898345,0.7199105408745805,,,
517466,610.02,0.43431841652323583,0.5894228504122497,0.5353201895155127,0.6329898969690907,0.17310874704491724,0.7209110705667705,,,
517467,610.03,0.43258562822719454,0.5881700039261877,0.534571297569922,0.6334900470141043,0.1748817966903073,0.7221470190100641,,,
517468,610.04,0.43064500860585203,0.5875005889281508,0.5345407305517347,0.6339401820546163,0.1764775413711584,0.723618386204461,,,
517469,610.05,0.4288773666092944,0.5876415390655674,0.5338275001273626,0.6343903170951285,0.17795508274231675,0.7252663174621857,,,
517470,610.06,0.4276290877796902,0.588751472320377,0.5344184624789852,0.6349404821446434,0.17931442080378251,0.7270908127832381,,,
517471,610.07,0.4269879518072289,0.5906910090302318,0.5336237200061134,0.635590677203161,0.18049645390070923,0.7289741627920663,,,
517472,610.08,0.426105851979346,0.5923360816647036,0.5337459880788629,0.6363909172751825,0.1815602836879432,0.7307986581131185,,,
517473,610.09,0.42472030981067127,0.59421279937181,0.5323348107392123,0.6371411423427028,0.18256501182033097,0.7326820081219467,,,
517474,610.1,0.4237822719449226,0.5949195131527287,0.5317336593815273,0.6377913374012204,0.18345153664302594,0.7344476487552232,,,
517475,610.11,0.421790017211704,0.5944601491951316,0.5334454124000203,0.6382414724417325,0.18410165484633573,0.7361544347007237,,,
517476,610.12,0.42074870912220314,0.5930427954456223,0.5345152580365785,0.638591577473242,0.18457446808510636,0.7377435112706725,,,
517477,610.13,0.42241394148020656,0.5918021201413428,0.535814356309542,0.638741622486746,0.1847517730496454,0.7392148784650696,,,
517478,610.14,0.4241135972461274,0.5894738908519828,0.5353660400427938,0.6388416524957488,0.1847517730496454,0.740509681596139,,,
517479,610.15,0.4270912220309811,0.5871566548881038,0.5355596311579806,0.6388916675002501,0.18463356973995265,0.7417456300394325,,,
517480,610.16,0.4305408777969019,0.58642559874362,0.5368587294309439,0.6387916374912473,0.18469267139479906,0.7429815784827261,,,
517481,610.17,0.43398924268502587,0.5861786415390656,0.5387014111773396,0.6387916374912473,0.18486997635933805,0.7442175269260195,,,
517482,610.18,0.4383218588640276,0.5864695720455438,0.5398935248866472,0.6387916374912473,0.18504728132387704,0.7453357659937613,,,
517483,610.19,0.44048623063683306,0.5863902630545741,0.5405914718019257,0.6388916675002501,0.18522458628841604,0.7462774409981754,,,
517484,610.2,0.4394148020654045,0.5866984687868081,0.5433246726781802,0.6391917575272581,0.1854018912529551,0.7470425519392618,,,
517485,610.21,0.436553356282272,0.5888484491558698,0.5453604360894594,0.6399919975992798,0.18563829787234037,0.7478665175681242,,,
517486,610.22,0.43371170395869196,0.5893066352571653,0.5457384482143767,0.6412423727118135,0.18593380614657212,0.7486316285092106,,,
517487,610.23,0.43366006884681585,0.588099725166863,0.5462132558968872,0.642892867860358,0.1861702127659574,0.7493378847625212,,,
517488,610.24,0.431805851979346,0.5855707891637221,0.5463105609047837,0.6449934980494147,0.18670212765957445,0.74992643164028,,,
517489,610.25,0.4327413941480207,0.5822312524538673,0.5482194711905853,0.6474942482744823,0.18752955082742312,0.7506326878935906,,,
517490,610.26,0.43494234079173844,0.5823105614448371,0.5492485608028936,0.6500950285085525,0.18835697399527185,0.7516920722735564,,,
517491,610.27,0.43197911359724617,0.5839144091087555,0.5497732946151103,0.6528958687606282,0.18936170212765951,0.7527514566535223,,,
517492,610.28,0.4297783993115319,0.5852007459756577,0.5510876763971674,0.6559467840352106,0.1902482269503546,0.7532222941557294,,,
517493,610.29,0.4276635111876076,0.5848217510797017,0.5501095318151714,0.6588976693007902,0.19095744680851062,0.7533988582190569,,,
517494,610.3,0.42738812392426856,0.5851654888103652,0.5473279331601202,0.6615984795438632,0.1916075650118203,0.7533988582190569,,,
517495,610.31,0.42905077452667817,0.5854562622693366,0.545864282439248,0.6642492747824347,0.19213947990543734,0.7532811488435052,,,
517496,610.32,0.4296226333907057,0.5849540636042403,0.5441489632686332,0.666850055016505,0.19278959810874702,0.7529280207168499,,,
