,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
105200,368.56,0.42917814113597247,0.586019630938359,0.539871618523613,0.7301690507152145,0.2864066193853428,0.8643399446765934,0.0,,0.0
105201,368.57,0.4283739242685026,0.5863949744797802,0.5406322278261755,0.7304691407422226,0.28723404255319146,0.8645753634276969,0.0,,0.0
105202,368.58,0.4276635111876076,0.5868771103258736,0.5402847827194457,0.7307192157647294,0.2879432624113475,0.8647519274910245,0.0,,0.0
105203,368.59,0.42811015490533566,0.5878594424813507,0.5409134443934994,0.7309192757827347,0.2885342789598109,0.8650462009299039,0.0,,0.0
105204,368.6,0.4287297762478486,0.5883773066352572,0.5408309134443935,0.7311193358007402,0.28900709219858156,0.8653404743687834,0.0,,0.0
105205,368.61,0.42945524956970743,0.5888417746368277,0.5411121300117173,0.7313193958187456,0.28936170212765955,0.8656347478076627,0.0,,0.0
105206,368.62,0.4301807228915663,0.5888060463290146,0.5406322278261755,0.7314694408322496,0.2896572104018912,0.8658701665587663,0.0,,0.0
105207,368.63,0.4307082616179002,0.5879128386336867,0.5404172397982576,0.7316194858457536,0.28983451536643023,0.8661644399976457,0.0,,0.0
105208,368.64,0.4309057659208262,0.5876808009422851,0.5400366804218248,0.7317195158547565,0.29013002364066187,0.8665175681243009,0.0,,0.0
105209,368.65,0.4301807228915663,0.5868413820180605,0.5402847827194457,0.7318195458637591,0.2903073286052009,0.866929550938732,0.0,,0.0
105210,368.66,0.43060240963855423,0.5861448763250884,0.5408640277140965,0.7319195758727618,0.2906028368794326,0.8673415337531633,0.0,,0.0
105211,368.67,0.4309191049913942,0.5855374558303887,0.5411620561414233,0.7320196058817645,0.2908983451536643,0.8678123712553703,0.0,,0.0
105212,368.68,0.43161811531841654,0.5848409893992933,0.5422536553059248,0.7321196358907672,0.2911347517730496,0.8682243540698015,0.0,,0.0
105213,368.69,0.43255464716006886,0.5835547703180213,0.5430806459829843,0.73221966589977,0.2914302600472813,0.8686951915720085,0.0,,0.0
105214,368.7,0.43327969018932877,0.5823223400078524,0.5434780172194202,0.732369710913274,0.29166666666666663,0.8691660290742156,0.0,,0.0
105215,368.71,0.4337809810671257,0.582161758932077,0.5446191858984155,0.7324697409222767,0.291903073286052,0.8695780118886467,0.0,,0.0
105216,368.72,0.43358304647160073,0.582144091087554,0.5444373121402006,0.7325697709312794,0.29219858156028367,0.869931140015302,0.0,,0.0
105217,368.73,0.43327969018932877,0.5833761287789557,0.5449834428651484,0.7326698009402821,0.292434988179669,0.8702842681419574,0.0,,0.0
105218,368.74,0.4332271944922548,0.5848409893992933,0.5449172143257425,0.7326698009402821,0.2927304964539007,0.8706373962686127,0.0,,0.0
105219,368.75,0.4320929001721171,0.5873415783274442,0.5448841000560395,0.7326698009402821,0.2930851063829787,0.8709905243952679,0.0,,0.0
105220,368.76,0.4308136833046472,0.5887345897133883,0.545793978297417,0.7326698009402821,0.2933806146572104,0.871402507209699,0.0,,0.0
105221,368.77,0.4297056798623064,0.5893953670985473,0.5460420805950379,0.7326197859357807,0.2936170212765957,0.8717556353363544,0.0,,0.0
105222,368.78,0.4288618760757315,0.5900549666274049,0.545860206836823,0.7326197859357807,0.2937943262411347,0.8721087634630097,0.0,,0.0
105223,368.79,0.4284264199655766,0.5897879858657245,0.5451653166233633,0.7327198159447834,0.29391252955082736,0.8724030369018891,0.0,,0.0
105224,368.8,0.4289014629948365,0.5895759717314488,0.5449335167354424,0.7329198759627888,0.29391252955082736,0.8726384556529926,0.0,,0.0
105225,368.81,0.4303386402753873,0.5895367098547311,0.5440898670334708,0.7331199359807943,0.29391252955082736,0.8727561650285444,0.0,,0.0
105226,368.82,0.4309057659208262,0.5894307027875934,0.5439905242243619,0.7334200260078023,0.29385342789598107,0.8728738744040961,0.0,,0.0
105227,368.83,0.4320796901893288,0.5897722811150373,0.5436267767079321,0.7337201160348105,0.29385342789598107,0.8729915837796478,0.0,,0.0
105228,368.84,0.43338554216867475,0.5895367098547311,0.5429981150338784,0.7339701910573172,0.2936761229314421,0.8729915837796478,0.0,,0.0
105229,368.85,0.43441394148020657,0.5892524538672949,0.5419227673340465,0.7342202660798239,0.2935579196217494,0.8729915837796478,0.0,,0.0
105230,368.86,0.43558777969018936,0.5891095406360425,0.5420551225227979,0.7344203260978294,0.2933806146572104,0.8728738744040961,0.0,,0.0
105231,368.87,0.4361549053356283,0.5885202198665097,0.5417242854959499,0.7346203861158347,0.29326241134751774,0.8728150197163203,0.0,,0.0
105232,368.88,0.4358648881239243,0.5886808009422851,0.5419227673340465,0.7347204161248374,0.2932033096926714,0.8728150197163203,0.0,,0.0
105233,368.89,0.4349152323580035,0.5881272084805654,0.5417077283610984,0.7347704311293388,0.29314420803782504,0.8728150197163203,0.0,,0.0
105234,368.9,0.4340976764199656,0.5880738123282293,0.5430312293035814,0.7348704611383415,0.2932033096926714,0.8728738744040961,0.0,,0.0
105235,368.91,0.43342512908777975,0.5877341970946212,0.5430974578429874,0.7349204761428428,0.2932033096926714,0.872932729091872,0.0,,0.0
105236,368.92,0.4330159208261618,0.5873949744797802,0.5428824698150695,0.7349204761428428,0.2932033096926714,0.8729915837796478,0.0,,0.0
105237,368.93,0.43244879518072293,0.5870734197094621,0.5420882062254827,0.7349704911473443,0.29314420803782504,0.8729915837796478,0.0,,0.0
105238,368.94,0.4315124784853701,0.5865198272477425,0.5421874777115492,0.7349704911473443,0.2930851063829787,0.8729915837796478,0.0,,0.0
105239,368.95,0.43110370051635116,0.5864483706321163,0.5426837841968516,0.7349704911473443,0.29296690307328604,0.8729915837796478,0.0,,0.0
105240,368.96,0.43112994836488816,0.5856625049077346,0.5419227673340465,0.7350205061518456,0.29278959810874705,0.872932729091872,0.0,,0.0
105241,368.97,0.43116953528399315,0.585394581861013,0.5418069692801467,0.7350705211563469,0.292612293144208,0.8728738744040961,0.0,,0.0
105242,368.98,0.4310245266781412,0.5851623871221044,0.5418069692801467,0.7351705511653496,0.2923758865248227,0.8727561650285444,0.0,,0.0
105243,368.99,0.43119621342512915,0.5850552414605419,0.5420054918742676,0.7352705811743523,0.29219858156028367,0.8726973103407685,0.0,,0.0
105244,369.0,0.4314070567986231,0.5852338437377307,0.5420054918742676,0.735370611183355,0.29196217494089827,0.8726384556529926,0.0,,0.0
105245,369.01,0.43159173838209985,0.5850731056144485,0.5424852514137245,0.735520656196859,0.29178486997635933,0.8725207462774408,0.0,,0.0
105246,369.02,0.432013769363167,0.5852874361994503,0.5428824698150695,0.7355706712013603,0.29148936170212764,0.8724030369018891,0.0,,0.0
105247,369.03,0.4321192771084338,0.5855374558303887,0.5427500127362576,0.7357207162148645,0.29131205673758864,0.8723441822141131,0.0,,0.0
105248,369.04,0.4321192771084338,0.5858947781703966,0.5427000866065514,0.7358207462238672,0.29119385342789594,0.8722853275263374,0.0,,0.0
105249,369.05,0.4326071428571429,0.5863411857086769,0.5434943196291201,0.7359207762328699,0.2911347517730496,0.8722853275263374,0.0,,0.0
105250,369.06,0.43251506024096387,0.5861806046329016,0.5428493555453665,0.7360208062418725,0.2911347517730496,0.8722853275263374,0.0,,0.0
105251,369.07,0.4322247848537005,0.5859481743227327,0.5430806459829843,0.7361208362508753,0.2911347517730496,0.8723441822141131,0.0,,0.0
105252,369.08,0.43247547332185887,0.5860376914016491,0.5430806459829843,0.7361708512553766,0.2911347517730496,0.8725207462774408,0.0,,0.0
105253,369.09,0.4320929001721171,0.5859481743227327,0.543742421926741,0.7361708512553766,0.2912529550827423,0.8726973103407685,0.0,,0.0
105254,369.1,0.4314466437177281,0.5857517864153907,0.5439742218146619,0.7361208362508753,0.29131205673758864,0.8728738744040961,0.0,,0.0
105255,369.11,0.4310245266781412,0.5859662347860228,0.5435936624382292,0.7361208362508753,0.2914302600472813,0.8731092931551996,0.0,,0.0
105256,369.12,0.4309453528399312,0.5862340007852376,0.5439242956849559,0.7360708212463739,0.29154846335697393,0.8733447119063031,0.0,,0.0
105257,369.13,0.4306686746987952,0.5859662347860228,0.5439905242243619,0.7360208062418725,0.2916075650118203,0.8736389853451826,0.0,,0.0
105258,369.14,0.4309849397590362,0.5858052610914802,0.5434780172194202,0.7359707912373712,0.29166666666666663,0.8738155494085103,0.0,,0.0
105259,369.15,0.4308795180722892,0.5856803690616412,0.5443379693310917,0.7360208062418725,0.29178486997635933,0.8739921134718378,0.0,,0.0
105260,369.16,0.4316840791738382,0.5858409893992933,0.543775536196444,0.7361708512553766,0.2918439716312057,0.8741098228473896,0.0,,0.0
105261,369.17,0.4321192771084338,0.5855910482921084,0.5431799887920933,0.7363208962688806,0.29196217494089827,0.8742275322229414,0.0,,0.0
105262,369.18,0.43251506024096387,0.5853231252453868,0.543643079117632,0.7365209562868861,0.29208037825059097,0.8743452415984931,0.0,,0.0
105263,369.19,0.4328580034423408,0.5854124420887319,0.54382546232615,0.7367710313093928,0.2921394799054373,0.8744040962862689,0.0,,0.0
105264,369.2,0.4329238382099828,0.5857517864153907,0.5433949768200111,0.7369210763228968,0.2923167848699763,0.8744629509740449,0.0,,0.0
105265,369.21,0.43239621342512913,0.5859305064782097,0.5434943196291201,0.737071121336401,0.2923758865248227,0.8745806603495967,0.0,,0.0
105266,369.22,0.43247547332185887,0.5863769140164901,0.5422867186305975,0.7371711513454036,0.292434988179669,0.8746395150373726,0.0,,0.0
105267,369.23,0.4320929001721171,0.5864307027875933,0.5432299149217993,0.7372711813544063,0.2923758865248227,0.8746983697251485,0.0,,0.0
105268,369.24,0.4318818846815835,0.5865198272477425,0.5432793316012022,0.7373211963589077,0.2923758865248227,0.8748160791007003,0.0,,0.0
105269,369.25,0.43159173838209985,0.5863411857086769,0.5428987722247695,0.7373211963589077,0.29225768321513,0.8748160791007003,0.0,,0.0
105270,369.26,0.43176320998278833,0.5864483706321163,0.5429813031738754,0.7373211963589077,0.29208037825059097,0.8748160791007003,0.0,,0.0
105271,369.27,0.43165770223752153,0.5863411857086769,0.5424356309542003,0.7373211963589077,0.29196217494089827,0.8748160791007003,0.0,,0.0
105272,369.28,0.4317763769363167,0.5863592461719671,0.5424521371440215,0.7372711813544063,0.29178486997635933,0.8748160791007003,0.0,,0.0
105273,369.29,0.432013769363167,0.5861806046329016,0.5418731468745224,0.737221166349905,0.2916075650118203,0.8748160791007003,0.0,,0.0
105274,369.3,0.43219840791738384,0.5862340007852376,0.5424852514137245,0.7371211363409023,0.29137115839243494,0.8747572244129243,0.0,,0.0
