,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
438800,20.8,0.4328085197934596,0.5930035335689047,0.5386932599724896,0.28273482044613385,0.2715721040189125,0.18162556647636974,0.0,,0.0
438801,20.81,0.4301863166953529,0.592449941107185,0.5387727342197768,0.2837851355406622,0.2713356973995272,0.1828026602318874,0.0,,0.0
438802,20.82,0.4296372633390706,0.5915861798193954,0.5397152172805543,0.28478543563068925,0.27098108747044913,0.18397975398740501,0.0,,0.0
438803,20.83,0.43159582616179004,0.5907067137809188,0.5397152172805543,0.2857857357207162,0.27033096926713945,0.1850979930551468,0.0,,0.0
438804,20.84,0.43264457831325304,0.5907970160973695,0.5390682153955881,0.28688606581974596,0.2696217494089834,0.18603966805956085,0.0,,0.0
438805,20.85,0.43194819277108437,0.590957989791912,0.5393178460441184,0.28818645593678105,0.26897163120567374,0.1868047790006473,0.0,,0.0
438806,20.86,0.4316122203098107,0.5915704750687083,0.5398858831321004,0.28958687606281885,0.26838061465721036,0.18727561650285435,0.0,,0.0
438807,20.87,0.430776247848537,0.5918963486454653,0.5410102399510928,0.2910873261978594,0.26778959810874703,0.1877464540050614,0.0,,0.0
438808,20.88,0.43073537005163515,0.5924106792304673,0.5412827958632634,0.29253776132839854,0.26713947990543735,0.18821729150726846,0.0,,0.0
438809,20.89,0.4306041308089501,0.5922575579112682,0.5401130979672932,0.293888166449935,0.26654846335697396,0.1887469836972514,0.0,,0.0
438810,20.9,0.43088296041308094,0.5926619552414606,0.5394880024453614,0.29503851155346605,0.26595744680851063,0.18933553057501024,0.0,,0.0
438811,20.91,0.4299569707401033,0.5930467216332941,0.538545519384584,0.2960888266479944,0.2654846335697399,0.189924077452769,0.0,,0.0
438812,20.92,0.4299978485370052,0.5930231645072634,0.537580111060166,0.29693908172451733,0.26518912529550825,0.19057147901830374,0.0,,0.0
438813,20.93,0.42930120481927714,0.5931959167648214,0.5369096744612563,0.29768930679203764,0.26507092198581556,0.1912188805838384,0.0,,0.0
438814,20.94,0.42903098106712567,0.5937769925402435,0.5361811605277905,0.2983395018505552,0.26501182033096926,0.19180742746159724,0.0,,0.0
438815,20.95,0.4285228055077453,0.5933725952100511,0.5345916755820469,0.2988396518955687,0.2651300236406619,0.1924548290271319,0.0,,0.0
438816,20.96,0.42818674698795184,0.5922968197879859,0.5344694075092974,0.2992897869360809,0.26536643026004725,0.19310223059266662,0.0,,0.0
438817,20.97,0.42814586919104997,0.590035335689046,0.534637526109328,0.2996398919675903,0.2656028368794326,0.19398505090930485,0.0,,0.0
438818,20.98,0.4279819277108434,0.5884817432273263,0.5339446736970808,0.29993998199459837,0.26566193853427894,0.1949267259137189,0.0,,0.0
438819,20.99,0.42833433734939763,0.587600706713781,0.5349431962912018,0.3001400420126038,0.2657801418439716,0.19604496498146068,0.0,,0.0
438820,21.0,0.42877710843373495,0.5870054966627405,0.5349126292730144,0.30034010203060924,0.2657210401891253,0.19728091342475418,0.0,,0.0
438821,21.01,0.4285718588640276,0.5855871613663134,0.5350909368791074,0.30039011703511054,0.2657210401891253,0.19857571655582357,0.0,,0.0
438822,21.02,0.4288833907056799,0.5849509226541029,0.5363900351520708,0.3002900870261078,0.2656028368794326,0.19998822906244473,0.0,,0.0
438823,21.03,0.429342512908778,0.5847817039654496,0.5386932599724896,0.29993998199459837,0.2653073286052009,0.2015773056323935,0.0,,0.0
438824,21.04,0.42997332185886405,0.5840698861405575,0.5412827958632634,0.29938981694508354,0.26459810874704487,0.2034018009534458,0.0,,0.0
438825,21.05,0.43159582616179004,0.5830777385159012,0.5426002343471394,0.2986896068820646,0.26341607565011815,0.20540286033782584,0.0,,0.0
438826,21.06,0.43354604130808955,0.5813506085590892,0.5437928575067502,0.29798939681904574,0.26199763593380615,0.20722735565887812,0.0,,0.0
438827,21.07,0.43627495697074015,0.5805457400863762,0.5446222426002343,0.29753926177853357,0.2602836879432624,0.20887528691660284,0.0,,0.0
438828,21.08,0.438592943201377,0.5805261091480173,0.5454399103367467,0.29743923176953085,0.25839243498817965,0.21011123535989634,0.0,,0.0
438829,21.09,0.43808519793459555,0.5825406360424029,0.5437928575067502,0.29778933680104036,0.2566193853427896,0.2110529103643104,0.0,,0.0
438830,21.1,0.43621772805507747,0.5873906556733413,0.5438952570176779,0.29853956186856057,0.25496453900709215,0.21164145724206923,0.0,,0.0
438831,21.11,0.4324724612736661,0.5904946996466431,0.5438499159407,0.2994398319495849,0.25360520094562644,0.2119945853687245,0.0,,0.0
438832,21.12,0.4288833907056799,0.5915861798193954,0.5446446584135717,0.30039011703511054,0.2526004728132387,0.2123477134953798,0.0,,0.0
