,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
115000,466.56,0.4373666092943202,0.5849839026305458,0.5449666310051454,0.33314994498349504,0.15892434988179666,0.41569065976104985,0.0,,0.0
115001,466.57,0.43817125645438904,0.5849124460149195,0.5446191858984155,0.33284985495648695,0.15892434988179666,0.4155729503854981,0.0,,0.0
115002,466.58,0.438605851979346,0.5860734197094621,0.5450328595445514,0.33249974992497755,0.15904255319148936,0.4154552410099463,0.0,,0.0
115003,466.59,0.4373020654044751,0.5862163329407146,0.5463895257017678,0.33194958487546267,0.159338061465721,0.4152786769466187,0.0,,0.0
115004,466.6,0.43703958691910505,0.5865374950922655,0.5483926842936471,0.33124937481244376,0.15975177304964538,0.41498440350773924,0.0,,0.0
115005,466.61,0.4369449225473322,0.5867341970946212,0.5481736206633042,0.33034910473141943,0.16034278959810877,0.41474898475663574,0.0,,0.0
115006,466.62,0.43554819277108436,0.5866984687868081,0.5474502012328697,0.3292487746323898,0.16117021276595744,0.41439585662998046,0.0,,0.0
115007,466.63,0.4337809810671257,0.5856982332155477,0.5467038565387946,0.327998399519856,0.16217494089834517,0.4140427285033252,0.0,,0.0
115008,466.64,0.4312358003442341,0.5842336081664704,0.5465877018696825,0.3266980094028209,0.16323877068557918,0.413630745688894,0.0,,0.0
115009,466.65,0.4290727194492255,0.5829835100117786,0.5462570686229558,0.3254476342902871,0.16447990543735225,0.41315990818668696,0.0,,0.0
115010,466.66,0.4266609294320138,0.5820903023164508,0.5464058281114677,0.32429728918675604,0.1656028368794326,0.4126890706844799,0.0,,0.0
115011,466.67,0.42481497418244407,0.5814291323125246,0.5467038565387946,0.323296989096729,0.16672576832151298,0.41215937849449696,0.0,,0.0
