,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
577600,189.52,0.4330619621342513,0.5860259128386337,0.5425287075245809,0.2981894568370511,0.2110520094562648,0.25996115590606783,0.0,,0.0
577601,189.53,0.43285240963855426,0.5854870043188065,0.5420800499261297,0.2981894568370511,0.21117021276595743,0.25984344653051605,0.0,,0.0
577602,189.54,0.43272633390705684,0.5858566941499804,0.5427281063732232,0.2981894568370511,0.21128841607565008,0.2597257371549643,0.0,,0.0
577603,189.55,0.4326256454388985,0.5857025912838634,0.5423293086759386,0.2981894568370511,0.21140661938534272,0.2596668824671884,0.0,,0.0
577604,189.56,0.4323323580034424,0.58560251276011,0.5422545213714401,0.2981894568370511,0.21152482269503547,0.2596080277794125,0.0,,0.0
577605,189.57,0.432080851979346,0.58566411464468,0.541681236945336,0.2981894568370511,0.21164302600472812,0.2595491730916366,0.0,,0.0
577606,189.58,0.43161131669535285,0.5854330859835101,0.5414071017372255,0.29823947184155253,0.21176122931442076,0.2595491730916366,0.0,,0.0
577607,189.59,0.43130120481927714,0.5852405575186495,0.5416064496408375,0.29828948684605383,0.21187943262411346,0.2594314637160849,0.0,,0.0
577608,189.6,0.43134294320137695,0.5849556340793091,0.5417310611849814,0.29828948684605383,0.2119976359338061,0.2594314637160849,0.0,,0.0
577609,189.61,0.43138511187607576,0.5850480565371026,0.5429273014417443,0.2983395018505552,0.2120567375886524,0.2593137543405331,0.0,,0.0
577610,189.62,0.4316951807228916,0.5851096584216726,0.5425783279841051,0.2983395018505552,0.21217494089834515,0.2591960449649814,0.0,,0.0
577611,189.63,0.43192990533562825,0.5852405575186495,0.5423791838606143,0.2983395018505552,0.2122340425531915,0.2590783355894296,0.0,,0.0
577612,189.64,0.4316951807228916,0.5852020808794661,0.5425536705894339,0.29843953185955785,0.2122931442080378,0.25896062621387783,0.0,,0.0
577613,189.65,0.43180417383821,0.5853406753042796,0.5418307606093026,0.29843953185955785,0.21235224586288415,0.25890177152610194,0.0,,0.0
577614,189.66,0.43134294320137695,0.5853175893207696,0.5419554230984767,0.29848954686405926,0.21241134751773044,0.25890177152610194,0.0,,0.0
577615,189.67,0.43151075731497424,0.5850095406360425,0.5414570278669315,0.29848954686405926,0.21241134751773044,0.25890177152610194,0.0,,0.0
577616,189.68,0.4312758175559381,0.5852636827640362,0.5414071017372255,0.29853956186856057,0.21241134751773044,0.25884291683832605,0.0,,0.0
577617,189.69,0.43163648881239247,0.5851481743227327,0.5421797340669418,0.2985895768730619,0.21235224586288415,0.25890177152610194,0.0,,0.0
577618,189.7,0.4314853700516351,0.5849709462112289,0.5423542207957613,0.2985895768730619,0.2122931442080378,0.25890177152610194,0.0,,0.0
577619,189.71,0.43216467297762484,0.5852636827640362,0.5424290081002597,0.2986395918775633,0.2122340425531915,0.25890177152610194,0.0,,0.0
577620,189.72,0.43222336488812396,0.5850480565371026,0.5429028478271944,0.2986395918775633,0.21217494089834515,0.25890177152610194,0.0,,0.0
577621,189.73,0.43258390705679867,0.5852790734197095,0.5429772275714504,0.2986896068820646,0.21217494089834515,0.25890177152610194,0.0,,0.0
577622,189.74,0.4327517211703959,0.5855254809579898,0.5432518212848336,0.2986896068820646,0.2121158392434988,0.25890177152610194,0.0,,0.0
577623,189.75,0.43213954388984516,0.5850095406360425,0.5427281063732232,0.298739621886566,0.2120567375886524,0.2590194809016537,0.0,,0.0
577624,189.76,0.431946686746988,0.5849556340793091,0.5425037954047582,0.298739621886566,0.2120567375886524,0.2590783355894296,0.0,,0.0
577625,189.77,0.43146858864027543,0.584840204161759,0.5416563248255132,0.2986896068820646,0.2119976359338061,0.2591371902772055,0.0,,0.0
577626,189.78,0.4311501721170396,0.5847785630153122,0.5426032910489581,0.2986395918775633,0.2119976359338061,0.2592548996527572,0.0,,0.0
577627,189.79,0.4308149741824441,0.5842241853160581,0.541930510978654,0.2985895768730619,0.21193853427895976,0.25937260902830905,0.0,,0.0
577628,189.8,0.431066265060241,0.5845704750687083,0.5419554230984767,0.29853956186856057,0.21187943262411346,0.2594314637160849,0.0,,0.0
577629,189.81,0.4311084337349398,0.5845704750687083,0.5417809363696571,0.29848954686405926,0.21176122931442076,0.2596080277794125,0.0,,0.0
577630,189.82,0.4315692771084338,0.5849171574401257,0.5417061490651587,0.29843953185955785,0.21158392434988177,0.2597257371549643,0.0,,0.0
577631,189.83,0.4318209122203098,0.585186650961916,0.5420800499261297,0.29843953185955785,0.21146572104018907,0.25984344653051605,0.0,,0.0
577632,189.84,0.4318879948364888,0.5853175893207696,0.5418806357939783,0.29843953185955785,0.21128841607565008,0.25996115590606783,0.0,,0.0
577633,189.85,0.4323323580034424,0.58566411464468,0.5417809363696571,0.29848954686405926,0.2110520094562648,0.2600788652816196,0.0,,0.0
