,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
132600,642.56,0.43236983648881244,0.5855731841382018,0.5415258036578532,0.668850655196559,0.17854609929078008,0.8481549055382259,0.0,,0.0
132601,642.57,0.4321192771084338,0.5852338437377307,0.5420551225227979,0.668850655196559,0.17836879432624114,0.84809605085045,0.0,,0.0
132602,642.58,0.4323302925989673,0.5854481743227327,0.5416746140913954,0.668850655196559,0.1781323877068558,0.8480371961626743,0.0,,0.0
132603,642.59,0.43226432874354564,0.5855017275225757,0.5424356309542003,0.6688006401920576,0.17795508274231675,0.8479194867871225,0.0,,0.0
132604,642.6,0.43215882099827885,0.5855374558303887,0.541773905955474,0.6687506251875562,0.1777186761229314,0.8478017774115707,0.0,,0.0
132605,642.61,0.43180275387263345,0.5855017275225757,0.5413770441693413,0.6686005801740522,0.17742316784869971,0.8477429227237947,0.0,,0.0
132606,642.62,0.43234345955249576,0.5862520612485277,0.5425017576035457,0.6685005501650495,0.17706855791962173,0.8475075039726913,0.0,,0.0
132607,642.63,0.43230391566265064,0.5864126423243031,0.5421047531713281,0.6683004901470442,0.17671394799054368,0.8473897945971395,0.0,,0.0
132608,642.64,0.43229070567986233,0.5860734197094621,0.5417077283610984,0.66815044513354,0.17630023640661935,0.8471543758460359,0.0,,0.0
132609,642.65,0.43230391566265064,0.5858947781703966,0.5416581079015742,0.6679503851155346,0.175886524822695,0.8468601024071565,0.0,,0.0
132610,642.66,0.432013769363167,0.5861448763250884,0.5416746140913954,0.6677503250975292,0.17547281323877068,0.846624683656053,0.0,,0.0
132611,642.67,0.4319873924268503,0.5862163329407146,0.5419558816037495,0.6675002500750224,0.17505910165484628,0.8463304102171736,0.0,,0.0
132612,642.68,0.43161811531841654,0.5861982724774245,0.5418565897396709,0.6672001600480144,0.17452718676122925,0.8460361367782943,0.0,,0.0
132613,642.69,0.43163132530120485,0.5867699254024343,0.5417077283610984,0.666850055016505,0.17399527186761232,0.8456830086516389,0.0,,0.0
132614,642.7,0.43152581755593805,0.5866804083235179,0.5420551225227979,0.6665499649894968,0.17352245862884158,0.8453298805249836,0.0,,0.0
132615,642.71,0.43116953528399315,0.5865017667844523,0.5415588160374954,0.6661498449534861,0.17299054373522454,0.8450356070861043,0.0,,0.0
132616,642.72,0.4309453528399312,0.5867518649391441,0.5414758775281471,0.6657997399219766,0.17245862884160756,0.8446824789594489,0.0,,0.0
132617,642.73,0.43105120481927717,0.5869128386336867,0.5415258036578532,0.6653496048814644,0.17186761229314418,0.8443293508327937,0.0,,0.0
132618,642.74,0.4309586919104992,0.5867341970946212,0.5412608895002292,0.6648994698409523,0.1712174940898345,0.8439173680183625,0.0,,0.0
132619,642.75,0.43106411359724617,0.5868056537102474,0.5413108156299352,0.6644493348004401,0.17056737588652482,0.8435053852039314,0.0,,0.0
132620,642.76,0.43138080895008607,0.5863235178641539,0.541575373172347,0.6638991697509252,0.1698581560283688,0.8429756930139484,0.0,,0.0
132621,642.77,0.4323302925989673,0.5857339222614841,0.5415089917978501,0.6633990197059118,0.1691489361702127,0.8424460008239655,0.0,,0.0
132622,642.78,0.4328184165232358,0.5854481743227327,0.5408146110346935,0.6628488546563969,0.16843971631205668,0.8419163086339825,0.0,,0.0
132623,642.79,0.4336755593803787,0.5852159795838242,0.5414595751184471,0.6624487346203861,0.1677304964539007,0.8412689070684478,0.0,,0.0
132624,642.8,0.4338468158347677,0.585180251276011,0.5413108156299352,0.661998599579874,0.16708037825059097,0.840680360190689,0.0,,0.0
132625,642.81,0.43331927710843376,0.585180251276011,0.541575373172347,0.6615984795438632,0.16660756501182028,0.8400918133129303,0.0,,0.0
132626,642.82,0.4328709122203098,0.5852338437377307,0.5411620561414233,0.6611983595078523,0.1661347517730496,0.8395032664351714,0.0,,0.0
132627,642.83,0.4325413080895009,0.5859839026305458,0.541575373172347,0.6608482544763429,0.1657801418439716,0.8389735742451885,0.0,,0.0
132628,642.84,0.4312358003442341,0.5860019630938359,0.5424852514137245,0.6603481044313294,0.16542553191489356,0.8385027367429814,0.0,,0.0
132629,642.85,0.43053657487091224,0.5862163329407146,0.5434943196291201,0.6598979693908172,0.16513002364066193,0.8379730445529985,0.0,,0.0
132630,642.86,0.42995654044750437,0.5859662347860228,0.5434780172194202,0.6594478343503051,0.1647163120567376,0.8375022070507914,0.0,,0.0
132631,642.87,0.4298244406196214,0.5861448763250884,0.5435936624382292,0.6589976993097929,0.1644208037825059,0.8369725148608085,0.0,,0.0
132632,642.88,0.42991695352839937,0.585394581861013,0.5430475317132814,0.6585975792737822,0.1639479905437352,0.8363839679830496,0.0,,0.0
132633,642.89,0.43044449225473325,0.5851266588142914,0.5430806459829843,0.65814744423327,0.16347517730496453,0.8357365664175149,0.0,,0.0
132634,642.9,0.43109079173838216,0.5848586572438164,0.5429813031738754,0.6577473241972591,0.16300236406619384,0.8350891648519803,0.0,,0.0
132635,642.91,0.43180275387263345,0.5846980761680409,0.5425017576035457,0.657297189156747,0.1624704491725768,0.8344417632864456,0.0,,0.0
132636,642.92,0.43225116179001727,0.5843941892422458,0.541575373172347,0.6569470841252376,0.16205673758865247,0.8337943617209109,0.0,,0.0
132637,642.93,0.4326863166953529,0.5848943855516294,0.541575373172347,0.6565469640892267,0.16164302600472813,0.833205814843152,0.0,,0.0
132638,642.94,0.4329367469879518,0.5846623478602277,0.5413108156299352,0.6561968590577173,0.1612884160756501,0.8326172679653933,0.0,,0.0
132639,642.95,0.4329763339070568,0.5846442873969376,0.5418731468745224,0.6558467540262078,0.16099290780141845,0.8321464304631863,0.0,,0.0
132640,642.96,0.43331927710843376,0.5844656458578721,0.5421543634418462,0.6554966489946984,0.1606973995271867,0.8316755929609791,0.0,,0.0
132641,642.97,0.4329238382099828,0.5840549666274049,0.5426012532477457,0.6551465439631889,0.16057919621749406,0.831263610146548,0.0,,0.0
132642,642.98,0.43272590361445784,0.5841264232430311,0.5426012532477457,0.6547964389316795,0.16040189125295506,0.8309104820198927,0.0,,0.0
132643,642.99,0.4322247848537005,0.5843231252453868,0.5424025166844973,0.6544963489046713,0.16022458628841602,0.8305573538932374,0.0,,0.0
132644,643.0,0.43186871772805513,0.5846623478602277,0.5427500127362576,0.6540962288686606,0.16010638297872337,0.8302042257665821,0.0,,0.0
132645,643.01,0.4315520654044751,0.5844656458578721,0.5425348718732487,0.6537961388416524,0.15992907801418438,0.8299099523277027,0.0,,0.0
132646,643.02,0.43148623063683306,0.5847514723203769,0.5428824698150695,0.6534960488146444,0.15975177304964538,0.8296156788888234,0.0,,0.0
132647,643.03,0.43176320998278833,0.5850909305064783,0.5434280910897141,0.6532459737921377,0.15963356973995274,0.8293214054499438,0.0,,0.0
132648,643.04,0.43142039586919106,0.5849658421672557,0.543543736308523,0.6530459137741322,0.1594562647754137,0.8290859866988404,0.0,,0.0
132649,643.05,0.4319346385542169,0.5853052610914802,0.5435936624382292,0.6528958687606282,0.159338061465721,0.828791713259961,0.0,,0.0
132650,643.06,0.4320929001721171,0.5855017275225757,0.5436930052473381,0.6527458237471242,0.15916075650118205,0.8284974398210816,0.0,,0.0
132651,643.07,0.4319873924268503,0.5855374558303887,0.5430974578429874,0.6525957787336201,0.15898345153664295,0.828262021069978,0.0,,0.0
132652,643.08,0.4323302925989673,0.5858052610914802,0.5434449029497173,0.652445733720116,0.158806146572104,0.8279677476310987,0.0,,0.0
132653,643.09,0.4319346385542169,0.5856267765999216,0.5425348718732487,0.6523457037111133,0.15862884160756502,0.8276734741922193,0.0,,0.0
132654,643.1,0.4319082616179002,0.5855910482921084,0.5426837841968516,0.6521956586976093,0.15851063829787232,0.8274380554411157,0.0,,0.0
132655,643.11,0.43197420395869196,0.5861268158617983,0.5429481889041724,0.6520456136841052,0.15833333333333327,0.8271437820022363,0.0,,0.0
132656,643.12,0.432013769363167,0.5857160581075775,0.5425514290081003,0.6518955686706012,0.15809692671394798,0.8269672179389087,0.0,,0.0
132657,643.13,0.43215882099827885,0.5858590498625835,0.5424852514137245,0.6517955386615985,0.157919621749409,0.8266729445000293,0.0,,0.0
132658,643.14,0.43236983648881244,0.585608912446015,0.5425514290081003,0.6516955086525957,0.1576241134751773,0.8264375257489258,0.0,,0.0
132659,643.15,0.4330030120481928,0.5854303023164508,0.5423363390901217,0.6516454936480944,0.15738770685579195,0.8261432523100463,0.0,,0.0
132660,643.16,0.4326467297762479,0.5850731056144485,0.5421874777115492,0.651595478643593,0.1572104018912529,0.8259666882467187,0.0,,0.0
132661,643.17,0.4327125645438899,0.5853052610914802,0.5430312293035814,0.6514954486345903,0.15709219858156026,0.8257312694956151,0.0,,0.0
132662,643.18,0.43218519793459553,0.585144522968198,0.5426012532477457,0.651445433630089,0.15691489361702127,0.8255547054322875,0.0,,0.0
132663,643.19,0.43182913080895013,0.5850552414605419,0.5427500127362576,0.6513454036210863,0.15673758865248227,0.825319286681184,0.0,,0.0
132664,643.2,0.43148623063683306,0.5850909305064783,0.54160848744205,0.651295388616585,0.15656028368794322,0.8251427226178563,0.0,,0.0
132665,643.21,0.4319346385542169,0.5854124420887319,0.5420551225227979,0.6512453736120836,0.15632387706855788,0.8248484491789769,0.0,,0.0
132666,643.22,0.432013769363167,0.5852874361994503,0.5426343675174486,0.6511953586075823,0.1561465721040189,0.8246130304278734,0.0,,0.0
132667,643.23,0.4321192771084338,0.585394581861013,0.5423859595496459,0.6511953586075823,0.1560283687943262,0.8243776116767698,0.0,,0.0
132668,643.24,0.43229070567986233,0.585144522968198,0.5425514290081003,0.651145343603081,0.1558510638297872,0.8241421929256664,0.0,,0.0
132669,643.25,0.43244879518072293,0.5852338437377307,0.5424852514137245,0.6510953285985795,0.15573286052009455,0.8239656288623387,0.0,,0.0
132670,643.26,0.43258089500860586,0.5852874361994503,0.5426012532477457,0.6510953285985795,0.1556737588652482,0.8237302101112352,0.0,,0.0
132671,643.27,0.4324358003442341,0.5855374558303887,0.5420551225227979,0.6510453135940782,0.1554964539007092,0.8234947913601317,0.0,,0.0
132672,643.28,0.4320796901893288,0.5853231252453868,0.5428325436853635,0.6509452835850755,0.15531914893617016,0.8232593726090282,0.0,,0.0
132673,643.29,0.43234345955249576,0.5857339222614841,0.5422867186305975,0.6508952685805742,0.15514184397163117,0.8230239538579247,0.0,,0.0
132674,643.3,0.43239621342512913,0.5860910875539851,0.5427500127362576,0.6507452235670701,0.15502364066193852,0.8227296804190452,0.0,,0.0
132675,643.31,0.4325017211703959,0.5860019630938359,0.5421543634418462,0.6506451935580674,0.15478723404255312,0.8224942616679417,0.0,,0.0
132676,643.32,0.43255464716006886,0.5860019630938359,0.5425844413877425,0.6504951485445634,0.15466903073286048,0.8222588429168383,0.0,,0.0
132677,643.33,0.43234345955249576,0.5861806046329016,0.5425844413877425,0.6503451035310592,0.15455082742316784,0.8220234241657347,0.0,,0.0
132678,643.34,0.4320796901893288,0.5862340007852376,0.5425844413877425,0.6501450435130539,0.15437352245862884,0.8217880054146312,0.0,,0.0
132679,643.35,0.43142039586919106,0.5862520612485277,0.5421543634418462,0.6499449834950485,0.15425531914893614,0.8215525866635276,0.0,,0.0
132680,643.36,0.43161811531841654,0.5864307027875933,0.5422370981710734,0.649594878463539,0.1540189125295508,0.8212583132246483,0.0,,0.0
132681,643.37,0.4315520654044751,0.585644640753828,0.5422370981710734,0.649294788436531,0.15372340425531916,0.8209640397857687,0.0,,0.0
132682,643.38,0.43251506024096387,0.5861268158617983,0.5422370981710734,0.6489946984095228,0.15348699763593376,0.8206109116591135,0.0,,0.0
132683,643.39,0.43283132530120483,0.5857339222614841,0.5422370981710734,0.6487446233870161,0.15319148936170213,0.8202577835324583,0.0,,0.0
132684,643.4,0.43272590361445784,0.5848767177071065,0.5424852514137245,0.648444533360008,0.15289598108747043,0.8199046554058029,0.0,,0.0
132685,643.41,0.4327125645438899,0.5846980761680409,0.5424521371440215,0.6481944583375012,0.1526595744680851,0.8195515272791476,0.0,,0.0
132686,643.42,0.4330688468158348,0.5848409893992933,0.5419227673340465,0.6478943683104932,0.1524231678486997,0.8191983991524923,0.0,,0.0
132687,643.43,0.4330821858864028,0.5849301138594425,0.5422867186305975,0.647594278283485,0.15224586288416075,0.818845271025837,0.0,,0.0
132688,643.44,0.43283132530120483,0.585394581861013,0.542022038820113,0.6473442032609783,0.15206855791962176,0.8185509975869576,0.0,,0.0
132689,643.45,0.43262048192771085,0.5861806046329016,0.5420551225227979,0.6470441132339702,0.15189125295508277,0.8181978694603024,0.0,,0.0
132690,643.46,0.43236983648881244,0.5860910875539851,0.5418565897396709,0.6466940082024607,0.15171394799054372,0.8179035960214229,0.0,,0.0
132691,643.47,0.43218519793459553,0.5858052610914802,0.5420551225227979,0.6463439031709513,0.15153664302600472,0.8176093225825436,0.0,,0.0
132692,643.48,0.43230391566265064,0.5850552414605419,0.5422867186305975,0.6459937981394418,0.15135933806146573,0.8172561944558883,0.0,,0.0
132693,643.49,0.43239621342512913,0.5846800157047507,0.5417573488206225,0.6456436931079323,0.15118203309692668,0.8169619210170089,0.0,,0.0
132694,643.5,0.4328975903614458,0.5847514723203769,0.5422039839013704,0.6453936180854256,0.15106382978723404,0.8166676475781294,0.0,,0.0
132695,643.51,0.4326467297762479,0.5842516686297605,0.5418731468745224,0.6450935280584176,0.15088652482269505,0.81637337413925,0.0,,0.0
132696,643.52,0.43230391566265064,0.5843765213977229,0.5414264608487441,0.6448434530359108,0.1508274231678487,0.8161379553881465,0.0,,0.0
132697,643.53,0.43255464716006886,0.5845371024734983,0.5412608895002292,0.6445433630089027,0.15076832151300235,0.8159025366370429,0.0,,0.0
132698,643.54,0.4327125645438899,0.5845908912446015,0.5412777013602322,0.6442432729818945,0.15070921985815605,0.8156082631981636,0.0,,0.0
132699,643.55,0.43255464716006886,0.5843407930899097,0.5410127872026084,0.6439431829548865,0.15070921985815605,0.8154316991348359,0.0,,0.0
132700,643.56,0.4328580034423408,0.5847157440125639,0.5409633705232054,0.6436430929278784,0.15070921985815605,0.8152551350715083,0.0,,0.0
132701,643.57,0.4326467297762479,0.585144522968198,0.5408309134443935,0.6433430029008702,0.15076832151300235,0.8151374256959565,0.0,,0.0
132702,643.58,0.43258089500860586,0.5854839026305458,0.5407315706352845,0.6430929278783635,0.15076832151300235,0.8149608616326289,0.0,,0.0
132703,643.59,0.4324358003442341,0.5856267765999216,0.5402684803097457,0.6427928378513554,0.1508274231678487,0.8148431522570772,0.0,,0.0
132704,643.6,0.43247547332185887,0.5858409893992933,0.5406821539558816,0.6424927478243473,0.15088652482269505,0.8146665881937495,0.0,,0.0
132705,643.61,0.43266006884681585,0.5856982332155477,0.5405333944673697,0.6421926577973391,0.15088652482269505,0.8144900241304218,0.0,,0.0
132706,643.62,0.43251506024096387,0.5853409893992934,0.5408803301237964,0.6418425527658298,0.15094562647754134,0.8144311694426459,0.0,,0.0
132707,643.63,0.4326071428571429,0.5854124420887319,0.5414101584390443,0.6414924477343202,0.1510047281323877,0.8143134600670942,0.0,,0.0
132708,643.64,0.43266006884681585,0.5856803690616412,0.5410790157420143,0.6411423427028109,0.15106382978723404,0.8141957506915425,0.0,,0.0
132709,643.65,0.43234345955249576,0.585394581861013,0.5413271180396352,0.6408422526758027,0.15112293144208033,0.8141368960037665,0.0,,0.0
132710,643.66,0.43197420395869196,0.5849301138594425,0.5416581079015742,0.640442132639792,0.15124113475177298,0.8140780413159907,0.0,,0.0
132711,643.67,0.43186871772805513,0.5851623871221044,0.5419723877935707,0.6401420426127838,0.15130023640661938,0.8139603319404389,0.0,,0.0
132712,643.68,0.4319346385542169,0.585394581861013,0.5418069692801467,0.639741922576773,0.15141843971631208,0.8139014772526629,0.0,,0.0
132713,643.69,0.4314466437177281,0.5852874361994503,0.542022038820113,0.6394418325497649,0.15141843971631208,0.8138426225648872,0.0,,0.0
132714,643.7,0.4312358003442341,0.585394581861013,0.542022038820113,0.6390417125137542,0.15153664302600472,0.8137837678771112,0.0,,0.0
132715,643.71,0.43116953528399315,0.5855017275225757,0.5414758775281471,0.6386916074822446,0.15159574468085102,0.8137249131893354,0.0,,0.0
132716,643.72,0.43112994836488816,0.5854481743227327,0.5420054918742676,0.6382914874462339,0.15159574468085102,0.8136660585015595,0.0,,0.0
132717,643.73,0.43138080895008607,0.5854481743227327,0.5419227673340465,0.6378913674102231,0.15159574468085102,0.8136072038137836,0.0,,0.0
132718,643.74,0.4319082616179002,0.585394581861013,0.542022038820113,0.6374912473742123,0.15159574468085102,0.8134894944382318,0.0,,0.0
132719,643.75,0.43226432874354564,0.5852159795838242,0.541773905955474,0.6370911273382014,0.15159574468085102,0.813430639750456,0.0,,0.0
132720,643.76,0.43236983648881244,0.5853409893992934,0.54160848744205,0.636741022306692,0.15159574468085102,0.8133129303749042,0.0,,0.0
132721,643.77,0.4328975903614458,0.5853767216332941,0.541575373172347,0.6364409322796839,0.15159574468085102,0.8132540756871283,0.0,,0.0
132722,643.78,0.4324358003442341,0.5854481743227327,0.5422867186305975,0.6361408422526758,0.15165484633569737,0.8131952209993525,0.0,,0.0
132723,643.79,0.43236983648881244,0.5858233215547703,0.5415089917978501,0.635890767230169,0.15177304964539,0.8131363663115765,0.0,,0.0
132724,643.8,0.43172362306368334,0.5857696505692973,0.542303275765449,0.635590677203161,0.15183215130023636,0.8130775116238007,0.0,,0.0
132725,643.81,0.4314466437177281,0.5858233215547703,0.5426012532477457,0.6353406021806542,0.15195035460992906,0.8130186569360247,0.0,,0.0
132726,643.82,0.4319082616179002,0.5860734197094621,0.5422867186305975,0.6350405121536461,0.1520094562647754,0.8129598022482489,0.0,,0.0
132727,643.83,0.43157874354561104,0.5855731841382018,0.5418235264149982,0.6347904371311394,0.15206855791962176,0.8128420928726972,0.0,,0.0
132728,643.84,0.43159173838209985,0.5849658421672557,0.5418235264149982,0.6345903771131339,0.15212765957446805,0.8127243834971454,0.0,,0.0
132729,643.85,0.43161811531841654,0.5848052610914802,0.54160848744205,0.6343403020906272,0.15212765957446805,0.8126655288093695,0.0,,0.0
132730,643.86,0.43172362306368334,0.5848229289360032,0.5411620561414233,0.6341402420726218,0.15224586288416075,0.8126066741215936,0.0,,0.0
132731,643.87,0.43186871772805513,0.5845194346289753,0.5414101584390443,0.6339401820546163,0.15230496453900705,0.8125478194338177,0.0,,0.0
132732,643.88,0.4320401462994837,0.5845194346289753,0.5406821539558816,0.6337901370411123,0.1524231678486997,0.8124889647460418,0.0,,0.0
132733,643.89,0.43197420395869196,0.5840372987828819,0.5407646849049875,0.6336400920276083,0.15254137115839245,0.8125478194338177,0.0,,0.0
132734,643.9,0.432013769363167,0.5840015704750687,0.5409134443934994,0.6335400620186056,0.15271867612293144,0.8126066741215936,0.0,,0.0
132735,643.91,0.43186871772805513,0.5841264232430311,0.5403841255285546,0.6334900470141043,0.15289598108747043,0.8127243834971454,0.0,,0.0
132736,643.92,0.43169724612736665,0.5840372987828819,0.5406159254164756,0.6333900170051016,0.15307328605200943,0.8127832381849213,0.0,,0.0
132737,643.93,0.43184234079173844,0.5842693364742835,0.5407315706352845,0.6333400020006001,0.15325059101654848,0.8129598022482489,0.0,,0.0
132738,643.94,0.43169724612736665,0.5844656458578721,0.5409796729329054,0.6332399719915975,0.15348699763593376,0.8131363663115765,0.0,,0.0
132739,643.95,0.4314728915662651,0.5845908912446015,0.5409134443934994,0.6332399719915975,0.15366430260047276,0.8133129303749042,0.0,,0.0
132740,643.96,0.43165770223752153,0.5847695327836671,0.5408803301237964,0.6331399419825947,0.1538416075650118,0.8134894944382318,0.0,,0.0
132741,643.97,0.4316840791738382,0.5846442873969376,0.5409633705232054,0.6331399419825947,0.15407801418439715,0.8137249131893354,0.0,,0.0
132742,643.98,0.43182913080895013,0.5847157440125639,0.5403347088491517,0.6331899569870961,0.1543144208037825,0.8139603319404389,0.0,,0.0
132743,643.99,0.43226432874354564,0.5849124460149195,0.5404172397982576,0.6332399719915975,0.15460992907801419,0.8143134600670942,0.0,,0.0
132744,644.0,0.43226432874354564,0.585180251276011,0.5401197208212338,0.6332399719915975,0.15484633569739947,0.8146077335059736,0.0,,0.0
132745,644.01,0.4320929001721171,0.5849658421672557,0.5401859493606398,0.6332899869960988,0.15514184397163117,0.8149608616326289,0.0,,0.0
132746,644.02,0.43197420395869196,0.5850731056144485,0.5388455856131233,0.6333400020006001,0.15543735224586286,0.8152551350715083,0.0,,0.0
132747,644.03,0.4314466437177281,0.5849839026305458,0.5400203780121249,0.6334400320096029,0.15573286052009455,0.8156082631981636,0.0,,0.0
132748,644.04,0.43148623063683306,0.5846623478602277,0.5399210352030159,0.6335400620186056,0.1560283687943262,0.8159613913248189,0.0,,0.0
132749,644.05,0.43215882099827885,0.5846980761680409,0.5402684803097457,0.6336400920276083,0.15638297872340423,0.816314519451474,0.0,,0.0
132750,644.06,0.43182913080895013,0.5840549666274049,0.539772275714504,0.6337901370411123,0.15673758865248227,0.8166087928903536,0.0,,0.0
