,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
513000,565.36,0.4262951807228916,0.5642285041224971,0.5064802078557237,0.6254376312893868,0.24497635933806144,0.24854334647754683,,,
513001,565.37,0.4245783132530121,0.5715861798193954,0.5088950022925264,0.6320396118835651,0.23971631205673755,0.25548819963510083,,,
513002,565.38,0.4211660929432014,0.5807499018453083,0.5148351928269397,0.6389416825047514,0.2344562647754137,0.2627861809193101,,,
513003,565.39,0.41853270223752154,0.5913584609344327,0.5208365173977278,0.6459437831349405,0.2292553191489361,0.2700253075157435,,,
513004,565.4,0.41925989672977626,0.6050255202198666,0.5246166386469,0.6527958387516255,0.2241725768321513,0.2767935966099698,,,
513005,565.41,0.422934595524957,0.6276010993325482,0.5331448367211779,0.6590977293187956,0.21926713947990545,0.2829733388264374,,,
513006,565.42,0.43035025817555944,0.6498625834314881,0.5552193183554944,0.6636490947284185,0.2154846335697399,0.28756400447295616,,,
513007,565.43,0.4435886402753873,0.6642324303101689,0.5656375770543584,0.6655996799039712,0.21335697399527187,0.2906833029250779,,,
513008,565.44,0.4364500860585198,0.6372595210051041,0.535483213612512,0.6664499349804941,0.21288416075650118,0.29362603731387193,,,
513009,565.45,0.42359294320137697,0.6010600706713781,0.4899893015436344,0.6703010903270982,0.21288416075650118,0.2983344123359425,,,
513010,565.46,0.42473752151462996,0.5935806831566549,0.4988741148300983,0.6751525457637291,0.21034278959810876,0.3048084279912894,,,
513011,565.47,0.4350116179001722,0.6104515115822536,0.5443231952723011,0.6781034310293088,0.2049054373522458,0.30963451238891165,,,
513012,565.48,0.4585068846815835,0.6215469179426777,0.5591420856895409,0.6791037311193358,0.1981087470449172,0.3125772467777057,,,
513013,565.49,0.471329604130809,0.6192893600314096,0.5571297569922053,0.6790037011103331,0.19320330969267135,0.3146960155376375,,,
513014,565.5,0.47354991394148027,0.6138280329799765,0.54351877324367,0.6791537461238372,0.19219858156028363,0.3172267671120004,,,
513015,565.51,0.46748278829604134,0.6081703965449549,0.5108156299352997,0.6813043913173952,0.19361702127659575,0.3221117061973985,,,
513016,565.52,0.44930722891566266,0.6070160973694543,0.49695348718732485,0.6859057717315195,0.19473995271867606,0.3299982343593666,,,
513017,565.53,0.42733648881239245,0.6127365528072243,0.5097406897957104,0.6909572871861558,0.19361702127659575,0.33806132658466237,,,
513018,565.54,0.4251506024096386,0.6160502552021987,0.5535992663915634,0.6944583375012503,0.18882978723404253,0.34306397504561226,,,
513019,565.55,0.46228485370051636,0.5999685904986258,0.5525243262519741,0.6963088926678003,0.1817966903073286,0.34506503442999226,,,
513020,565.56,0.46950946643717734,0.5943462897526502,0.5188700392276733,0.6987096128838651,0.17730496453900707,0.3477723500676828,,,
513021,565.57,0.4496170395869191,0.5956694149980369,0.5065617199042233,0.7028108432529758,0.17659574468085104,0.35230416102642564,,,
