,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
501800,453.36,0.4289638554216868,0.5899921476246565,0.5392439757501656,0.20981294388316496,0.3619976359338061,0.10146548172561937,,,
501801,453.37,0.4265361445783133,0.5908559089124461,0.5385266697233685,0.21181354406321895,0.35963356973995264,0.10258372079336109,,,
501802,453.38,0.42700516351118767,0.5908755398508049,0.5384976310560904,0.21371411423427028,0.3571513002364066,0.10381966923665464,,,
501803,453.39,0.4277857142857143,0.590514330585002,0.5378485913699118,0.2156146844053216,0.35472813238770684,0.10511447236772403,,,
501804,453.4,0.42884294320137695,0.59150765606596,0.5375770543583474,0.21741522456737028,0.35218676122931436,0.10658583956212103,,,
501805,453.41,0.4299518072289157,0.5910522182960346,0.53782872280809,0.2192657797339202,0.34958628841607564,0.10805720675651809,,,
501806,453.42,0.4310606712564544,0.5912995681193561,0.5371796831219114,0.22111633490047017,0.3468676122931442,0.10964628332646681,,,
501807,453.43,0.4328975903614458,0.5906124852767963,0.5366549493096948,0.22296689006702014,0.3440898345153664,0.11123535989641564,,,
501808,453.44,0.43456110154905336,0.5898429524931292,0.5362321055581027,0.22486746023807141,0.3413711583924349,0.1129421458419162,,,
501809,453.45,0.4357564543889845,0.5891747153513939,0.5364613581945081,0.22666800040012008,0.3386524822695035,0.11464893178741681,,,
501810,453.46,0.43677710843373496,0.5891126815861799,0.5367517448672882,0.22856857057117141,0.33587470449172574,0.11647342710846909,,,
501811,453.47,0.4351673838209983,0.5892889674126424,0.536481736206633,0.2304691407422227,0.3331560283687943,0.11835677711729731,,,
501812,453.48,0.43298407917383824,0.5891747153513939,0.5363543736308523,0.23246974092227668,0.3304964539007092,0.12018127243834958,,,
501813,453.49,0.4314939759036145,0.5895877502944641,0.5372764786795048,0.23442032609782937,0.3278959810874704,0.1220646224471778,,,
501814,453.5,0.4292413941480207,0.59113074204947,0.5369300524733812,0.23647094128238472,0.32529550827423165,0.12400682714378192,,,
501815,453.51,0.4282362306368331,0.5920455437769926,0.5366549493096948,0.23857157147144142,0.3226950354609929,0.12600788652816186,,,
501816,453.52,0.42757745266781416,0.5932705143305851,0.5374996179122726,0.24062218665599683,0.32021276595744674,0.1280678006003177,,,
501817,453.53,0.42676419965576595,0.5942481350608559,0.5366855163278822,0.24257277183154946,0.3177304964539007,0.13018656936024947,,,
501818,453.54,0.4260542168674699,0.5948488417746369,0.5368281624127565,0.24442332699809943,0.31530732860520094,0.13236419280795708,,,
501819,453.55,0.4254130808950086,0.5942677659992148,0.5374313515716541,0.24602380714214267,0.31288416075650116,0.13460067094344053,,,
501820,453.56,0.42509896729776253,0.5932705143305851,0.5377028885832187,0.24742422726818047,0.31052009456264773,0.1369548584544758,,,
501821,453.57,0.4262435456110155,0.5927522575579113,0.5385949360639869,0.2485745723717115,0.30809692671394795,0.13960331940439047,,,
501822,453.58,0.4278377796901894,0.5917039654495485,0.5385460288348871,0.24952485745723718,0.30567375886524817,0.14225178035430508,,,
