,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
43000,430.0,0.43235081755593807,0.585394581861013,0.5420551225227979,0.35105531659497846,0.2541371158392435,0.24730739803425333,0.0,,0.0
43001,430.01,0.43249741824440624,0.5854678052610915,0.5419276580569565,0.35105531659497846,0.2541371158392435,0.24736625272202922,0.0,,0.0
43002,430.02,0.43230684165232364,0.5853506478209659,0.5418107901574201,0.35100530159047716,0.2540780141843971,0.24736625272202922,0.0,,0.0
43003,430.03,0.4322237951807229,0.5853799411071849,0.5424056752763767,0.35100530159047716,0.2540780141843971,0.24736625272202922,0.0,,0.0
43004,430.04,0.4322237951807229,0.5855263447192777,0.5419807427785419,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43005,430.05,0.43209681583476767,0.5854531605810759,0.5420019868561822,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43006,430.06,0.43182327882960414,0.5854970553592462,0.5422038310662795,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43007,430.07,0.4317597676419966,0.5853506478209659,0.542426919354017,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43008,430.08,0.43186721170395875,0.5855849234393404,0.5424056752763767,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43009,430.09,0.432013769363167,0.585394581861013,0.5422994548881757,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43010,430.1,0.4319307228915663,0.585394581861013,0.5421082581894135,0.35100530159047716,0.2541371158392435,0.24736625272202922,0.0,,0.0
43011,430.11,0.4316571858864028,0.5852481743227327,0.5420551225227979,0.35100530159047716,0.2541371158392435,0.24742510740980506,0.0,,0.0
43012,430.12,0.43207728055077455,0.5854385159010601,0.541704569769219,0.35100530159047716,0.2541371158392435,0.24742510740980506,0.0,,0.0
43013,430.13,0.4320577452667814,0.5852042402826856,0.5420019868561822,0.35100530159047716,0.2540780141843971,0.24748396209758095,0.0,,0.0
43014,430.14,0.4318037435456111,0.5852188849627012,0.5420338784451576,0.35100530159047716,0.2540780141843971,0.24742510740980506,0.0,,0.0
43015,430.15,0.43186721170395875,0.585394581861013,0.5419807427785419,0.35100530159047716,0.2540189125295508,0.24748396209758095,0.0,,0.0
43016,430.16,0.43184767641996563,0.585394581861013,0.5422038310662795,0.35100530159047716,0.2540780141843971,0.24748396209758095,0.0,,0.0
43017,430.17,0.4319942297762479,0.5854970553592462,0.5420551225227979,0.35100530159047716,0.2540780141843971,0.24742510740980506,0.0,,0.0
43018,430.18,0.432243330464716,0.5858924224577935,0.5422994548881757,0.35100530159047716,0.2540189125295508,0.24742510740980506,0.0,,0.0
43019,430.19,0.4322677710843374,0.5855995681193562,0.5426073666513831,0.35100530159047716,0.2540189125295508,0.24748396209758095,0.0,,0.0
43020,430.2,0.43220425989672984,0.5854531605810759,0.5424800550206327,0.3509552865859758,0.2540189125295508,0.24748396209758095,0.0,,0.0
43021,430.21,0.4322873063683305,0.5855117000392619,0.5421082581894135,0.3509552865859758,0.2540189125295508,0.24748396209758095,0.0,,0.0
43022,430.22,0.4322237951807229,0.5853506478209659,0.5424800550206327,0.3509552865859758,0.2540189125295508,0.24748396209758095,0.0,,0.0
43023,430.23,0.43154991394148023,0.5851895956026698,0.5419807427785419,0.3509552865859758,0.2540189125295508,0.24748396209758095,0.0,,0.0
