,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
135800,674.56,0.432053334767642,0.5856267765999216,0.5420551225227979,0.5273231969590877,0.13427895981087468,0.7190865752457182,0.0,,0.0
135801,674.57,0.43229070567986233,0.5857160581075775,0.5425348718732487,0.5273532059617886,0.13421985815602838,0.7191454299334941,0.0,,0.0
135802,674.58,0.43234345955249576,0.5859124460149195,0.5426012532477457,0.5274482344703411,0.13421985815602838,0.71920428462127,0.0,,0.0
135803,674.59,0.43215882099827885,0.5858233215547703,0.5420551225227979,0.527478243473042,0.13416075650118203,0.7192631393090458,0.0,,0.0
135804,674.6,0.4319082616179002,0.585608912446015,0.5419723877935707,0.5275082524757427,0.13416075650118203,0.7193219939968217,0.0,,0.0
135805,674.61,0.432013769363167,0.5853409893992934,0.5420551225227979,0.5275082524757427,0.13410165484633568,0.7193219939968217,0.0,,0.0
135806,674.62,0.432013769363167,0.5854303023164508,0.542303275765449,0.5275382614784435,0.13410165484633568,0.7193808486845976,0.0,,0.0
135807,674.63,0.43197420395869196,0.585394581861013,0.5420054918742676,0.5275982794838452,0.1340425531914894,0.7193808486845976,0.0,,0.0
135808,674.64,0.43172362306368334,0.5849839026305458,0.5423528962249732,0.527628288486546,0.1340425531914894,0.7194397033723734,0.0,,0.0
135809,674.65,0.432013769363167,0.5852159795838242,0.5419558816037495,0.5276582974892468,0.13398345153664298,0.7194397033723734,0.0,,0.0
135810,674.66,0.432053334767642,0.5853767216332941,0.5420551225227979,0.5276883064919475,0.13398345153664298,0.7194985580601494,0.0,,0.0
135811,674.67,0.4319873924268503,0.585394581861013,0.5424852514137245,0.5277483244973492,0.13392434988179663,0.7195574127479252,0.0,,0.0
135812,674.68,0.4320796901893288,0.585394581861013,0.5423859595496459,0.5277483244973492,0.13392434988179663,0.7195574127479252,0.0,,0.0
135813,674.69,0.4319478485370052,0.5854303023164508,0.5427000866065514,0.5278133440032009,0.13392434988179663,0.719675122123477,0.0,,0.0
135814,674.7,0.43176320998278833,0.5853052610914802,0.5422536553059248,0.5278433530059018,0.13386524822695034,0.719675122123477,0.0,,0.0
135815,674.71,0.43197420395869196,0.5855910482921084,0.542303275765449,0.5278433530059018,0.133806146572104,0.719675122123477,0.0,,0.0
135816,674.72,0.43214565404475047,0.5854124420887319,0.5425844413877425,0.5278433530059018,0.133806146572104,0.7197339768112528,0.0,,0.0
135817,674.73,0.4323302925989673,0.585394581861013,0.5419227673340465,0.5278433530059018,0.13374704491725764,0.7197928314990287,0.0,,0.0
135818,674.74,0.43225116179001727,0.5850195131527287,0.5423859595496459,0.5278733620086026,0.13374704491725764,0.7198516861868046,0.0,,0.0
135819,674.75,0.43247547332185887,0.5854660384766393,0.5418565897396709,0.5278733620086026,0.13368794326241135,0.7199105408745805,0.0,,0.0
135820,674.76,0.432013769363167,0.585180251276011,0.5418235264149982,0.5278733620086026,0.13368794326241135,0.7199693955623564,0.0,,0.0
135821,674.77,0.43219840791738384,0.5855017275225757,0.5418565897396709,0.5279033710113034,0.13368794326241135,0.7200871049379082,0.0,,0.0
135822,674.78,0.43234345955249576,0.5858590498625835,0.5419227673340465,0.5279333800140042,0.13368794326241135,0.7201459596256841,0.0,,0.0
135823,674.79,0.4320796901893288,0.5856267765999216,0.5420551225227979,0.527963389016705,0.13374704491725764,0.7202048143134598,0.0,,0.0
135824,674.8,0.43180275387263345,0.5854660384766393,0.5422039839013704,0.5279933980194058,0.13374704491725764,0.7202636690012358,0.0,,0.0
135825,674.81,0.43186871772805513,0.5852517078916373,0.5425844413877425,0.5280234070221066,0.13368794326241135,0.7203813783767876,0.0,,0.0
135826,674.82,0.43169724612736665,0.5854660384766393,0.5421047531713281,0.5281184355306592,0.133628841607565,0.7203813783767876,0.0,,0.0
135827,674.83,0.43161811531841654,0.5858233215547703,0.5418731468745224,0.5281784535360609,0.13356973995271865,0.7204402330645634,0.0,,0.0
135828,674.84,0.4315520654044751,0.5857339222614841,0.5414758775281471,0.5282384715414624,0.13356973995271865,0.7204990877523393,0.0,,0.0
135829,674.85,0.43186871772805513,0.5857160581075775,0.5422536553059248,0.5282684805441632,0.13351063829787235,0.7205579424401152,0.0,,0.0
135830,674.86,0.4317763769363167,0.5854660384766393,0.5425844413877425,0.5282984895468641,0.133451536643026,0.7205579424401152,0.0,,0.0
135831,674.87,0.4319346385542169,0.5854660384766393,0.5422867186305975,0.5283284985495649,0.1333924349881796,0.7206167971278911,0.0,,0.0
135832,674.88,0.43219840791738384,0.5855017275225757,0.5418731468745224,0.5284235270581175,0.1333924349881796,0.7207345065034428,0.0,,0.0
135833,674.89,0.43240942340791744,0.5854303023164508,0.5417573488206225,0.528483545063519,0.1333333333333333,0.7207345065034428,0.0,,0.0
135834,674.9,0.43255464716006886,0.5855374558303887,0.5418235264149982,0.5285435630689207,0.13327423167848695,0.7208522158789946,0.0,,0.0
135835,674.91,0.4320929001721171,0.5851623871221044,0.5422867186305975,0.5285735720716215,0.1332151300236406,0.7209110705667705,0.0,,0.0
135836,674.92,0.43214565404475047,0.5851623871221044,0.5422370981710734,0.5286335900770232,0.1331560283687943,0.7210287799423223,0.0,,0.0
135837,674.93,0.43226432874354564,0.5852338437377307,0.5421047531713281,0.5286986095828748,0.1331560283687943,0.7211464893178741,0.0,,0.0
135838,674.94,0.4320929001721171,0.5855553199842953,0.5422039839013704,0.5287586275882765,0.1331560283687943,0.7212053440056498,0.0,,0.0
135839,674.95,0.43197420395869196,0.5855731841382018,0.5420054918742676,0.5288486545963789,0.1331560283687943,0.7213230533812016,0.0,,0.0
135840,674.96,0.43172362306368334,0.5854124420887319,0.5424025166844973,0.5289386816044813,0.13309692671394796,0.7213819080689775,0.0,,0.0
135841,674.97,0.43169724612736665,0.5853231252453868,0.542137857252025,0.5290037011103331,0.13309692671394796,0.7214996174445293,0.0,,0.0
135842,674.98,0.4319478485370052,0.5856267765999216,0.5425348718732487,0.5290937281184356,0.13309692671394796,0.721676181507857,0.0,,0.0
135843,674.99,0.43176320998278833,0.5849658421672557,0.5420551225227979,0.5291837551265379,0.13309692671394796,0.7217938908834087,0.0,,0.0
135844,675.0,0.43225116179001727,0.5857339222614841,0.5416249936318712,0.5293087926377913,0.13303782505910167,0.7219116002589605,0.0,,0.0
135845,675.01,0.43229070567986233,0.5854839026305458,0.5420054918742676,0.5293988196458937,0.13303782505910167,0.7220293096345123,0.0,,0.0
135846,675.02,0.4320796901893288,0.5853767216332941,0.5418069692801467,0.5294588376512954,0.13303782505910167,0.7221470190100641,0.0,,0.0
135847,675.03,0.4321192771084338,0.5855553199842953,0.5421874777115492,0.5295238571571471,0.13297872340425532,0.7222647283856157,0.0,,0.0
135848,675.04,0.4323302925989673,0.5857339222614841,0.541575373172347,0.5295838751625488,0.13297872340425532,0.7223824377611675,0.0,,0.0
135849,675.05,0.4325017211703959,0.5858052610914802,0.54160848744205,0.5296438931679504,0.13303782505910167,0.7224412924489434,0.0,,0.0
135850,675.06,0.4326071428571429,0.5859662347860228,0.5418731468745224,0.529703911173352,0.13297872340425532,0.7225590018244952,0.0,,0.0
135851,675.07,0.43234345955249576,0.5858233215547703,0.541575373172347,0.5297639291787536,0.13303782505910167,0.722676711200047,0.0,,0.0
135852,675.08,0.4321192771084338,0.5857696505692973,0.5415588160374954,0.5297939381814545,0.13303782505910167,0.7227355658878228,0.0,,0.0
135853,675.09,0.43229070567986233,0.5857160581075775,0.5415089917978501,0.5297989396819046,0.13309692671394796,0.7227944205755987,0.0,,0.0
135854,675.1,0.4320401462994837,0.5856803690616412,0.5419062611442254,0.5298239471841553,0.13303782505910167,0.7228532752633745,0.0,,0.0
135855,675.11,0.4324358003442341,0.5857339222614841,0.5417573488206225,0.5298589576873062,0.13303782505910167,0.7229121299511505,0.0,,0.0
135856,675.12,0.43225116179001727,0.5856803690616412,0.5421543634418462,0.5299189756927078,0.13309692671394796,0.7229709846389263,0.0,,0.0
135857,675.13,0.4325413080895009,0.5856982332155477,0.5412777013602322,0.5299489846954086,0.13309692671394796,0.7230298393267023,0.0,,0.0
135858,675.14,0.43230391566265064,0.5852874361994503,0.5413602323093382,0.5300090027008102,0.13309692671394796,0.723147548702254,0.0,,0.0
135859,675.15,0.43225116179001727,0.5853409893992934,0.5416249936318712,0.5300090027008102,0.13309692671394796,0.7232064033900298,0.0,,0.0
135860,675.16,0.4319478485370052,0.585180251276011,0.5419227673340465,0.5300090027008102,0.1331560283687943,0.7232652580778057,0.0,,0.0
135861,675.17,0.43230391566265064,0.5855910482921084,0.5417242854959499,0.5300390117035111,0.1332151300236406,0.7233241127655816,0.0,,0.0
135862,675.18,0.43215882099827885,0.5855553199842953,0.5415089917978501,0.5300390117035111,0.1332151300236406,0.7233241127655816,0.0,,0.0
135863,675.19,0.4316840791738382,0.585394581861013,0.5415089917978501,0.5300390117035111,0.1332151300236406,0.7234418221411334,0.0,,0.0
135864,675.2,0.4319082616179002,0.585394581861013,0.5416249936318712,0.5300390117035111,0.1332151300236406,0.7235006768289093,0.0,,0.0
135865,675.21,0.43169724612736665,0.585394581861013,0.5419558816037495,0.5300390117035111,0.13327423167848695,0.7235006768289093,0.0,,0.0
135866,675.22,0.4317763769363167,0.5855017275225757,0.5417242854959499,0.5300690207062119,0.13327423167848695,0.723618386204461,0.0,,0.0
135867,675.23,0.43180275387263345,0.5855017275225757,0.542137857252025,0.5301040312093628,0.1333333333333333,0.723618386204461,0.0,,0.0
135868,675.24,0.4317763769363167,0.5854124420887319,0.5419558816037495,0.5301340402120636,0.1333333333333333,0.7237360955800127,0.0,,0.0
135869,675.25,0.4317763769363167,0.5853588614055752,0.5418731468745224,0.5301640492147645,0.1333333333333333,0.7237949502677887,0.0,,0.0
135870,675.26,0.43182913080895013,0.5854660384766393,0.5414595751184471,0.5301940582174652,0.13327423167848695,0.7237949502677887,0.0,,0.0
135871,675.27,0.43169724612736665,0.5851623871221044,0.5414264608487441,0.530224067220166,0.13327423167848695,0.7238538049555645,0.0,,0.0
135872,675.28,0.43176320998278833,0.5852159795838242,0.5420054918742676,0.5302840852255677,0.13327423167848695,0.7239126596433404,0.0,,0.0
