,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
277600,253.32,0.4315335628227195,0.5862367491166078,0.5420287941311325,0.7606782034610383,0.3598108747044917,0.9181919839915247,0.0,,0.0
277601,253.33,0.43151678141135974,0.5859301138594425,0.5417260685720108,0.7607282184655396,0.3599290780141844,0.9183096933670765,0.0,,0.0
277602,253.34,0.43154991394148023,0.5859517078916373,0.542134087319782,0.760778233470041,0.36004728132387703,0.9183685480548524,0.0,,0.0
277603,253.35,0.43199720740103276,0.5861806046329016,0.542305211676601,0.7608282484745423,0.3601063829787234,0.9183096933670765,0.0,,0.0
277604,253.36,0.43199720740103276,0.5861633294071457,0.5420024453614549,0.7608782634790436,0.3601063829787234,0.9183685480548524,0.0,,0.0
277605,253.37,0.43226217728055083,0.5862583431488025,0.5421604259004533,0.7608782634790436,0.3601063829787234,0.9183685480548524,0.0,,0.0
277606,253.38,0.4321959552495697,0.5860639968590499,0.5418050333689948,0.7608782634790436,0.3601063829787234,0.9183096933670765,0.0,,0.0
277607,253.39,0.43206346815834773,0.5859301138594425,0.5416602475928473,0.7608282484745423,0.36004728132387703,0.9182508386793007,0.0,,0.0
277608,253.4,0.4316328313253012,0.5856062426383982,0.5419366753273218,0.7608282484745423,0.35998817966903074,0.9181919839915247,0.0,,0.0
277609,253.41,0.4319309810671257,0.5852045151158226,0.5413311936420602,0.760778233470041,0.35986997635933804,0.9181331293037489,0.0,,0.0
277610,253.42,0.43171566265060246,0.5847424420887319,0.5420551225227979,0.760778233470041,0.35975177304964534,0.9180154199281971,0.0,,0.0
277611,253.43,0.43206346815834773,0.5846862976050256,0.5417128738091599,0.7607282184655396,0.35969267139479905,0.9178977105526454,0.0,,0.0
277612,253.44,0.4324939759036145,0.5847813113466824,0.5417786947883234,0.7607282184655396,0.35963356973995264,0.9178388558648695,0.0,,0.0
277613,253.45,0.43206346815834773,0.5843580683156655,0.5420024453614549,0.7606782034610383,0.35957446808510635,0.9177800011770936,0.0,,0.0
277614,253.46,0.432345008605852,0.5843796623478603,0.542134087319782,0.7606782034610383,0.3594562647754137,0.9177211464893177,0.0,,0.0
277615,253.47,0.4321959552495697,0.5844185316058108,0.5420551225227979,0.7606782034610383,0.3594562647754137,0.9176622918015418,0.0,,0.0
277616,253.48,0.43183158347676426,0.5845308205732235,0.542305211676601,0.7606782034610383,0.35939716312056735,0.9176034371137659,0.0,,0.0
277617,253.49,0.43159974182444066,0.5845135453474677,0.5419761577258138,0.7606281884565369,0.35939716312056735,0.9176034371137659,0.0,,0.0
277618,253.5,0.4317487951807229,0.5847424420887319,0.542305211676601,0.7606281884565369,0.359338061465721,0.9176034371137659,0.0,,0.0
277619,253.51,0.43164939759036147,0.5848201806046329,0.5424763360334199,0.7607282184655396,0.35939716312056735,0.9176034371137659,0.0,,0.0
277620,253.52,0.43176536144578315,0.5849929328621909,0.5422262468796168,0.7607282184655396,0.35939716312056735,0.9176034371137659,0.0,,0.0
277621,253.53,0.432013769363167,0.5851829210836278,0.5421604259004533,0.760778233470041,0.35939716312056735,0.9176034371137659,0.0,,0.0
277622,253.54,0.4321793889845095,0.5853168433451119,0.5421999082989454,0.760778233470041,0.3594562647754137,0.9176622918015418,0.0,,0.0
277623,253.55,0.431947504302926,0.5849151943462898,0.5421077996841408,0.7608782634790436,0.35951536643026005,0.9176622918015418,0.0,,0.0
277624,253.56,0.43188128227194494,0.5847813113466824,0.5424763360334199,0.760928278483545,0.35957446808510635,0.9177211464893177,0.0,,0.0
277625,253.57,0.4321793889845095,0.5849151943462898,0.5424499974527485,0.7609782934880465,0.35963356973995264,0.9177211464893177,0.0,,0.0
277626,253.58,0.4323118760757315,0.585031723596388,0.5422262468796168,0.7610283084925478,0.35969267139479905,0.9177800011770936,0.0,,0.0
277627,253.59,0.432345008605852,0.585394581861013,0.5423973712364358,0.7610783234970491,0.35975177304964534,0.9178977105526454,0.0,,0.0
277628,253.6,0.43226217728055083,0.5852779348252847,0.5422262468796168,0.7611283385015504,0.35986997635933804,0.9179565652404212,0.0,,0.0
277629,253.61,0.43211312392426854,0.585394581861013,0.5423315502572723,0.7611783535060518,0.35998817966903074,0.9180154199281971,0.0,,0.0
277630,253.62,0.43206346815834773,0.5853557047506871,0.5421735697182739,0.7612283685105532,0.3601063829787234,0.9180742746159729,0.0,,0.0
277631,253.63,0.4317818846815835,0.5852217903415784,0.542384176473585,0.7612783835150545,0.3601654846335697,0.9181331293037489,0.0,,0.0
277632,253.64,0.43156669535284,0.5849324695720456,0.5421077996841408,0.7613784135240571,0.3602836879432624,0.9181919839915247,0.0,,0.0
277633,253.65,0.4316990963855422,0.5852606595995289,0.5425026746140914,0.7613784135240571,0.3603427895981087,0.9182508386793007,0.0,,0.0
277634,253.66,0.43151678141135974,0.5851829210836278,0.5421077996841408,0.7614784435330599,0.36046099290780137,0.9182508386793007,0.0,,0.0
277635,253.67,0.4319309810671257,0.5854507263447193,0.5418839981659789,0.7615284585375612,0.36057919621749407,0.9183685480548524,0.0,,0.0
277636,253.68,0.43206346815834773,0.5854334589713389,0.5421604259004533,0.7615784735420625,0.36063829787234036,0.9183685480548524,0.0,,0.0
277637,253.69,0.432460843373494,0.5856623871221045,0.5417260685720108,0.7616785035510654,0.3606973995271867,0.9184274027426282,0.0,,0.0
277638,253.7,0.432345008605852,0.5854895956026699,0.5420814509144632,0.7617285185555667,0.3608156028368794,0.9184862574304042,0.0,,0.0
277639,253.71,0.432080034423408,0.5855500981546918,0.5421604259004533,0.7617285185555667,0.36087470449172576,0.91854511211818,0.0,,0.0
277640,253.72,0.43196407056798625,0.585701256380055,0.5419103367466503,0.7618285485645693,0.3609338061465721,0.91854511211818,0.0,,0.0
277641,253.73,0.4317818846815835,0.5856623871221045,0.5416339090121758,0.7618785635690707,0.3609338061465721,0.91854511211818,0.0,,0.0
277642,253.74,0.4316990963855422,0.5854507263447193,0.5419498191451424,0.7618785635690707,0.3609929078014184,0.91854511211818,0.0,,0.0
277643,253.75,0.4320965576592083,0.5855673733804476,0.5422262468796168,0.7619285785735721,0.3610520094562647,0.91854511211818,0.0,,0.0
277644,253.76,0.4322290877796902,0.585757440125638,0.5421077996841408,0.7619785935780734,0.3610520094562647,0.91854511211818,0.0,,0.0
277645,253.77,0.43199720740103276,0.5852995681193561,0.5420551225227979,0.7619785935780734,0.3610520094562647,0.91854511211818,0.0,,0.0
277646,253.78,0.4322290877796902,0.5854118610129565,0.5420287941311325,0.7619785935780734,0.3610520094562647,0.91854511211818,0.0,,0.0
277647,253.79,0.4319309810671257,0.5856451118963487,0.5429237352896225,0.7619785935780734,0.3610520094562647,0.91854511211818,0.0,,0.0
277648,253.8,0.43214625645438903,0.5856623871221045,0.5420814509144632,0.7619785935780734,0.3610520094562647,0.91854511211818,0.0,,0.0
277649,253.81,0.43206346815834773,0.5855846486062034,0.542305211676601,0.7619285785735721,0.36111111111111105,0.91854511211818,0.0,,0.0
277650,253.82,0.43188128227194494,0.5852390655673342,0.5422262468796168,0.7619285785735721,0.36111111111111105,0.91854511211818,0.0,,0.0
277651,253.83,0.431947504302926,0.5850706321162152,0.5422788730959295,0.7619285785735721,0.3610520094562647,0.9184862574304042,0.0,,0.0
277652,253.84,0.431947504302926,0.5849929328621909,0.542384176473585,0.7619785935780734,0.3610520094562647,0.9184274027426282,0.0,,0.0
277653,253.85,0.4319309810671257,0.5851267765999215,0.5429237352896225,0.7619285785735721,0.3610520094562647,0.9184274027426282,0.0,,0.0
277654,253.86,0.4316163080895009,0.5849929328621909,0.5424237098171073,0.7619285785735721,0.3609929078014184,0.9184274027426282,0.0,,0.0
277655,253.87,0.43168253012048197,0.5851267765999215,0.5426078761016863,0.7619785935780734,0.3609929078014184,0.9183685480548524,0.0,,0.0
277656,253.88,0.4316990963855422,0.5851051825677268,0.5424499974527485,0.7619785935780734,0.3609929078014184,0.9183685480548524,0.0,,0.0
277657,253.89,0.4320965576592083,0.585394581861013,0.5426211218095675,0.7619785935780734,0.3609929078014184,0.9183096933670765,0.0,,0.0
277658,253.9,0.4320303313253012,0.585031723596388,0.5430949105914717,0.7620786235870761,0.3609929078014184,0.9183096933670765,0.0,,0.0
