,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
561400,27.52,0.43222336488812396,0.5842088731841383,0.5413322125426664,0.3204961488446534,0.22068557919621745,0.2492496027308574,0.0,,0.0
561401,27.53,0.4336488812392427,0.5846631330977621,0.541905547913801,0.320296088826648,0.22068557919621745,0.2487787652286504,0.0,,0.0
561402,27.54,0.43377452667814115,0.5839544562230075,0.5422296092516175,0.32019605881764535,0.2207446808510638,0.24824907303866744,0.0,,0.0
561403,27.55,0.4338416523235801,0.5837235963879074,0.5420052677161342,0.32014604381314393,0.22086288416075645,0.2477193808486845,0.0,,0.0
561404,27.56,0.43342254733218594,0.5836081664703573,0.5412323602832543,0.32014604381314393,0.2209810874704491,0.24724854334647745,0.0,,0.0
561405,27.57,0.4327095524956971,0.5838005496662741,0.5413322125426664,0.32014604381314393,0.2211583924349882,0.2467188511564945,0.0,,0.0
561406,27.58,0.4323072289156627,0.5838237141735375,0.5407590809516531,0.32019605881764535,0.22139479905437348,0.24630686834206333,0.0,,0.0
561407,27.59,0.43190477624784857,0.583862190812721,0.5414819909317846,0.32019605881764535,0.22169030732860517,0.24583603083985628,0.0,,0.0
561408,27.6,0.43192990533562825,0.5836851197487241,0.5416313617606602,0.32019605881764535,0.22204491725768316,0.245482902713201,0.0,,0.0
561409,27.61,0.43184608433734945,0.5834385551629369,0.5424788832849355,0.320296088826648,0.2223404255319149,0.2451886292743216,0.0,,0.0
561410,27.62,0.432080851979346,0.5834770318021202,0.5420800499261297,0.3204461338401521,0.22263593380614655,0.24501206521099395,0.0,,0.0
561411,27.63,0.4323743115318417,0.5833462897526502,0.5433012379642366,0.3205961788536561,0.22293144208037824,0.24489435583544222,0.0,,0.0
561412,27.64,0.43254216867469886,0.5830380840204162,0.5423293086759386,0.3207462238671602,0.22310874704491723,0.24483550114766633,0.0,,0.0
561413,27.65,0.43258390705679867,0.5833847663918336,0.5424788832849355,0.32089626888066425,0.22328605200945623,0.24483550114766633,0.0,,0.0
561414,27.66,0.4328773666092944,0.583553985080487,0.5429028478271944,0.32109632889866957,0.22346335697399528,0.24483550114766633,0.0,,0.0
561415,27.67,0.432961273666093,0.5842626619552415,0.5431769320902745,0.321296388916675,0.22358156028368792,0.24489435583544222,0.0,,0.0
561416,27.68,0.432684595524957,0.5848939929328623,0.5427530694380763,0.3213964189256777,0.22381796690307326,0.24489435583544222,0.0,,0.0
