,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
96600,282.56,0.43142039586919106,0.5859839026305458,0.5415089917978501,0.7621286385915775,0.2748817966903073,0.2746159731622623,0.0,,0.0
96601,282.57,0.43130163511187614,0.5858409893992933,0.5419227673340465,0.7621786535960788,0.2749408983451536,0.27473368253781405,0.0,,0.0
96602,282.58,0.4298902753872634,0.585180251276011,0.5436930052473381,0.7623286986095829,0.27499999999999997,0.2750279559766934,0.0,,0.0
96603,282.59,0.42888812392426856,0.5842873969375737,0.5453634927912782,0.7624787436230869,0.2749408983451536,0.2753810841033487,0.0,,0.0
96604,282.6,0.4290727194492255,0.5835904986258343,0.5445860716287125,0.762778833650095,0.2747635933806146,0.2757930669177799,0.0,,0.0
96605,282.61,0.42917814113597247,0.5828405967805261,0.5449834428651484,0.7631289386816045,0.2744089834515366,0.27626390441998694,0.0,,0.0
96606,282.62,0.42816265060240966,0.5818939929328623,0.545893321106526,0.7635790737221166,0.27393617021276595,0.2769701606732975,0.0,,0.0
96607,282.63,0.4286110154905336,0.5808755398508049,0.5449834428651484,0.7641292387716314,0.27328605200945627,0.27767641692660805,0.0,,0.0
96608,282.64,0.4287168674698795,0.5817330192383197,0.5462402567629527,0.764779433830149,0.2725177304964539,0.27850038255547044,0.0,,0.0
96609,282.65,0.4286376936316696,0.5808951707891638,0.5439242956849559,0.7655296588976693,0.27151300236406617,0.2794420575598845,0.0,,0.0
96610,282.66,0.4296002581755594,0.581252453867295,0.5429481889041724,0.7663799139741923,0.2703900709219858,0.2805014419398504,0.0,,0.0
96611,282.67,0.42940232358003444,0.5812131919905772,0.5415588160374954,0.7672801840552166,0.2692080378250591,0.28167853569536805,0.0,,0.0
96612,282.68,0.42882228915662657,0.5798390263054575,0.5425844413877425,0.7681804541362409,0.268144208037825,0.28303219351421327,0.0,,0.0
96613,282.69,0.4300753012048193,0.5848409893992933,0.5387961689337205,0.7688806641992598,0.26690307328605195,0.2843269966452827,0.0,,0.0
96614,282.7,0.4336359724612737,0.5812131919905772,0.5349431962912018,0.7692807842352706,0.26625295508274227,0.28562179977635205,0.0,,0.0
96615,282.71,0.4284660068846816,0.5805889281507657,0.5450659738142544,0.769780934280284,0.266193853427896,0.28750514978518027,0.0,,0.0
96616,282.72,0.42929690189328745,0.579642716921869,0.5479290845178052,0.7700810243072922,0.2661347517730496,0.2894473544817844,0.0,,0.0
96617,282.73,0.43031239242685027,0.5806595995288575,0.5456121045392022,0.7703310993297989,0.2661347517730496,0.2917426873050437,0.0,,0.0
96618,282.74,0.43044449225473325,0.581840204161759,0.5444867288196036,0.770631189356807,0.26625295508274227,0.2942734388794066,0.0,,0.0
96619,282.75,0.4279651462994837,0.5829297212406753,0.5444704264099036,0.7709812943883165,0.26637115839243497,0.2971573185804248,0.0,,0.0
96620,282.76,0.4266179001721171,0.5814487632508835,0.5482907942330225,0.7713313994198259,0.2664893617021276,0.30004119828144304,0.0,,0.0
96621,282.77,0.4297848537005164,0.5880023557126031,0.5492179937847063,0.7716815044513354,0.2663120567375886,0.30286622329468527,0.0,,0.0
96622,282.78,0.4328580034423408,0.5889132312524539,0.5475979418207754,0.7719815944783435,0.2660165484633569,0.3058089576834794,0.0,,0.0
96623,282.79,0.4299961273666093,0.5869128386336867,0.5459590401956289,0.7722316695008502,0.2657801418439716,0.30875169207227343,0.0,,0.0
96624,282.8,0.43466480206540453,0.5902709069493522,0.5465877018696825,0.7724817445233569,0.2655437352245863,0.3121064092754987,0.0,,0.0
96625,282.81,0.4325413080895009,0.5895013741656852,0.5453634927912782,0.7726818045413624,0.2654846335697399,0.3158731092931551,0.0,,0.0
96626,282.82,0.4322247848537005,0.5900745975657637,0.5432462173314992,0.7729818945683704,0.2654846335697399,0.31993408274969093,0.0,,0.0
96627,282.83,0.43184234079173844,0.590840204161759,0.53983850425391,0.7732319695908773,0.2653073286052009,0.3241127655817785,0.0,,0.0
96628,282.84,0.4328580034423408,0.5927522575579113,0.539573590096286,0.773632089626888,0.2649527186761229,0.3285857218527455,0.0,,0.0
96629,282.85,0.4338468158347677,0.5926462504907735,0.5372744408782922,0.7739321796538962,0.2643617021276596,0.3334118062503677,0.0,,0.0
96630,282.86,0.43331927710843376,0.5919316843345113,0.5360334199398848,0.7741322396719016,0.2637706855791962,0.33835560002354176,0.0,,0.0
96631,282.87,0.43503399311531843,0.5913977228111504,0.5375225431759132,0.7742822846854056,0.26306146572104017,0.3434171031722676,0.0,,0.0
96632,282.88,0.4343218588640276,0.5888594424813507,0.5354883081155433,0.7744323296989096,0.26235224586288414,0.3485963156965451,0.0,,0.0
96633,282.89,0.43453270223752155,0.5879485669414999,0.5349431962912018,0.7744323296989096,0.2615248226950354,0.35354010946971914,0.0,,0.0
96634,282.9,0.43638123924268507,0.5866446800157048,0.5357379387640735,0.7744323296989096,0.2605791962174941,0.35813077511623786,0.0,,0.0
96635,282.91,0.43834337349397595,0.5850909305064783,0.536614193285445,0.7744323296989096,0.2595744680851063,0.36248602201165314,0.0,,0.0
96636,282.92,0.43643287435456113,0.5859305064782097,0.5375556574456162,0.7742822846854056,0.25856973995271865,0.3666647048437407,0.0,,0.0
96637,282.93,0.4348756454388985,0.5853588614055752,0.5374063885068011,0.7741822546764029,0.2576241134751773,0.3707256783002765,0.0,,0.0
