,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
284000,24.6,0.4294716006884682,0.5848578720062819,0.5433990524224361,0.8386515954786435,0.43067375886524817,0.915602377729386,0.0,,0.0
284001,24.61,0.4294505163511188,0.5844738908519828,0.5455881603749554,0.8394018205461637,0.43368794326241134,0.9161320699193689,0.0,,0.0
284002,24.62,0.4303132530120482,0.5839764428739694,0.5456370676040552,0.8402520756226868,0.43670212765957445,0.9164851980460242,0.0,,0.0
284003,24.63,0.430080034423408,0.5844542599136239,0.5456615212186051,0.8411523457037111,0.4398345153664302,0.9167794714849036,0.0,,0.0
284004,24.64,0.4302925989672978,0.5832673733804477,0.5440440165061898,0.8420526157847354,0.44290780141843966,0.9170148902360071,0.0,,0.0
284005,24.65,0.4310469018932875,0.582824499411072,0.5428004483162667,0.8429028708612584,0.44592198581560283,0.9172503089871107,0.0,,0.0
284006,24.66,0.4313842512908778,0.5821939536709855,0.543025115899944,0.84370311093328,0.4489361702127659,0.9174857277382142,0.0,,0.0
284007,24.67,0.4320762908777969,0.5806792304672164,0.5429247541902287,0.8444533360008002,0.45177304964539,0.9177211464893177,0.0,,0.0
284008,24.68,0.43336015490533564,0.5799685904986259,0.5427515410871669,0.8452535760728218,0.4545508274231678,0.9178977105526454,0.0,,0.0
284009,24.69,0.43518545611015497,0.5794110718492345,0.5409847674359366,0.8460038011403421,0.45726950354609924,0.9180154199281971,0.0,,0.0
284010,24.7,0.43590232358003445,0.57880251276011,0.5384976310560904,0.846704011203361,0.45992907801418437,0.9181919839915247,0.0,,0.0
284011,24.71,0.4345559380378658,0.5786847271299569,0.5370049416679402,0.8472541762528758,0.46288416075650113,0.91854511211818,0.0,,0.0
284012,24.72,0.433776678141136,0.5796819787985866,0.5374787304498446,0.8477543262978894,0.4659574468085106,0.9189570949326111,0.0,,0.0
284013,24.73,0.43384337349397595,0.5798939929328623,0.5377523052626216,0.8483545063519056,0.46903073286052005,0.9192513683714907,0.0,,0.0
284014,24.74,0.434618760757315,0.5807970160973696,0.5369300524733812,0.8489546864059218,0.4722813238770685,0.91954564181037,0.0,,0.0
284015,24.75,0.43518545611015497,0.5815787200628191,0.5382240562433134,0.8494048214464339,0.47553191489361696,0.9198987699370254,0.0,,0.0
284016,24.76,0.43491437177280556,0.5821546917942678,0.5384731774415406,0.8497549264779434,0.47885342789598107,0.9203696074392324,0.0,,0.0
284017,24.77,0.43518545611015497,0.5821154299175502,0.5391451423913597,0.8500550165049514,0.4821749408983451,0.9208404449414394,0.0,,0.0
284018,24.78,0.43539802065404476,0.5812720848056537,0.5381236945335982,0.8503551065319596,0.48552600472813234,0.9212524277558706,0.0,,0.0
284019,24.79,0.43577323580034427,0.5814848841774637,0.5383728157318253,0.8505051515454636,0.488918439716312,0.9217821199458536,0.0,,0.0
284020,24.8,0.4351437177280551,0.5817510797016098,0.5378501197208212,0.8505551665499649,0.4923463356973995,0.9224295215113882,0.0,,0.0
284021,24.81,0.4341351118760758,0.5815241460541815,0.5374028223546793,0.8504551365409623,0.49573877068557914,0.9231357777646988,0.0,,0.0
284022,24.82,0.43276807228915665,0.5814055751864939,0.5373544245758826,0.8502550765229568,0.49908983451536637,0.9239597433935611,0.0,,0.0
284023,24.83,0.43182620481927714,0.5819823321554771,0.5371047939273523,0.8499549864959488,0.5024468085106383,0.9247837090224235,0.0,,0.0
284024,24.84,0.4308175559380379,0.5826325088339223,0.5368536349279127,0.8496048814644392,0.5057269503546099,0.9256076746512858,0.0,,0.0
284025,24.85,0.43025086058519796,0.5832673733804477,0.5365326812369453,0.8492547764329299,0.5090130023640661,0.9263727855923722,0.0,,0.0
284026,24.86,0.42978829604130814,0.5840157047506871,0.5371537011564521,0.848854656396919,0.5122222222222221,0.9271967512212346,0.0,,0.0
284027,24.87,0.4282125645438899,0.5838040832351787,0.5384976310560904,0.8484045213564069,0.5155082742316784,0.9279618621623211,0.0,,0.0
284028,24.88,0.4266135972461274,0.5831888496270122,0.5393672627235213,0.8480544163248974,0.5188238770685579,0.9285504090400799,0.0,,0.0
284029,24.89,0.4264457831325302,0.5824797801334904,0.5403398033521829,0.8478043413023907,0.522145390070922,0.9290212465422869,0.0,,0.0
284030,24.9,0.4267211703958692,0.5813663133097763,0.5389444189719292,0.15229568870661198,0.547434988179669,0.08345594726619965,0.0,,0.0
284031,24.91,0.42777108433734945,0.5808519827247743,0.5379260278159865,0.15224567370211062,0.5440425531914893,0.08339709257842376,0.0,,0.0
284032,24.92,0.4285671256454389,0.580891244601492,0.5369804880533904,0.15219565869760932,0.5405780141843971,0.08351480195397554,0.0,,0.0
284033,24.93,0.42900860585197936,0.581252453867295,0.5353864180549187,0.15214564369310796,0.5370068557919622,0.08363251132952731,0.0,,0.0
284034,24.94,0.4295963855421687,0.5807970160973696,0.5369300524733812,0.15214564369310796,0.5332553191489361,0.08375022070507909,0.0,,0.0
284035,24.95,0.42886273666092944,0.5814644680015705,0.5368791074430689,0.15219565869760932,0.5291784869976359,0.08386793008063081,0.0,,0.0
284036,24.96,0.42978829604130814,0.5827502944640754,0.5389444189719292,0.15224567370211062,0.5249586288416075,0.08410334883173431,0.0,,0.0
284037,24.97,0.42997590361445787,0.5853749941107186,0.5397167456314637,0.15239571871561475,0.5206678486997636,0.08433876758283793,0.0,,0.0
284038,24.98,0.42978829604130814,0.5908794660384767,0.5404376178103826,0.15254576372911877,0.5163356973995271,0.08457418633394143,0.0,,0.0
284039,24.99,0.43222216006884684,0.5947114252061249,0.5420307351367873,0.15259577873362012,0.5121158392434988,0.08498616914837259,0.0,,0.0
284040,25.0,0.43548149741824443,0.5953985080486848,0.542702633858067,0.15244573372011605,0.5081855791962174,0.08557471602613143,0.0,,0.0
284041,25.01,0.4378098106712565,0.5928700431880645,0.541185490855367,0.15224567370211062,0.5047222222222222,0.0863986816549937,0.0,,0.0
284042,25.02,0.4372848537005164,0.588117393011386,0.540489072290998,0.15199559867960394,0.5015839243498817,0.08722264728385609,0.0,,0.0
